TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,37.9,73,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2001-10-15 05:56:00
1:56 AM,45.0,37.9,76,29.88,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-10-15 06:56:00
2:56 AM,45.0,37.9,76,29.90,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-10-15 07:56:00
3:56 AM,45.0,37.9,76,29.93,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-10-15 08:56:00
4:56 AM,44.1,37.9,79,29.95,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-10-15 09:56:00
5:56 AM,43.0,37.9,82,29.97,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-10-15 10:56:00
6:56 AM,43.0,37.9,82,30.01,10.0,WSW,8.1,-,N/A,,Clear,250,2001-10-15 11:56:00
7:56 AM,43.0,37.9,82,30.03,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-10-15 12:56:00
8:56 AM,45.0,37.9,76,30.06,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-10-15 13:56:00
9:56 AM,46.9,39.0,74,30.07,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-10-15 14:56:00
10:56 AM,48.9,39.0,69,30.07,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-10-15 15:56:00
11:56 AM,50.0,39.9,68,30.08,10.0,SW,10.4,-,N/A,,Overcast,230,2001-10-15 16:56:00
12:56 PM,50.0,37.9,63,30.08,10.0,WSW,13.8,-,N/A,,Overcast,240,2001-10-15 17:56:00
1:56 PM,51.1,37.0,59,30.08,10.0,WSW,12.7,18.4,N/A,,Overcast,250,2001-10-15 18:56:00
2:56 PM,51.1,35.1,54,30.08,10.0,West,13.8,23.0,N/A,,Overcast,260,2001-10-15 19:56:00
3:56 PM,51.1,35.1,54,30.07,10.0,West,12.7,-,N/A,,Overcast,260,2001-10-15 20:56:00
4:56 PM,50.0,36.0,59,30.07,10.0,West,11.5,-,N/A,,Overcast,260,2001-10-15 21:56:00
5:56 PM,48.9,36.0,61,30.09,10.0,West,10.4,-,N/A,,Overcast,270,2001-10-15 22:56:00
6:56 PM,48.0,37.0,66,30.10,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-10-15 23:56:00
7:56 PM,48.0,37.0,66,30.10,10.0,WSW,6.9,-,N/A,,Overcast,250,2001-10-16 00:56:00
8:56 PM,46.9,37.9,71,30.10,10.0,WSW,9.2,-,0.00,,Overcast,250,2001-10-16 01:56:00
9:56 PM,44.1,41.0,89,30.10,10.0,WSW,6.9,-,0.01,Rain,Light Rain,250,2001-10-16 02:56:00
10:56 PM,44.1,37.9,79,30.08,10.0,West,10.4,-,0.03,Rain,Light Rain,270,2001-10-16 03:56:00
11:17 PM,44.6,41.0,87,30.06,10.0,West,5.8,-,0.00,Rain,Light Rain,270,2001-10-16 04:17:00
11:56 PM,43.0,42.1,97,30.05,10.0,West,6.9,-,0.00,Rain,Light Rain,270,2001-10-16 04:56:00
