TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,48.9,89,30.18,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-09-16 05:56:00
1:56 AM,51.1,48.0,89,30.18,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1999-09-16 06:56:00
2:56 AM,51.1,48.0,89,30.18,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-09-16 07:56:00
3:56 AM,53.1,46.9,80,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-09-16 08:56:00
4:56 AM,51.1,46.0,83,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-09-16 09:56:00
5:56 AM,51.1,45.0,80,30.20,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-09-16 10:56:00
6:56 AM,50.0,45.0,83,30.21,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-09-16 11:56:00
7:56 AM,53.1,45.0,74,30.22,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1999-09-16 12:56:00
8:56 AM,55.9,45.0,67,30.23,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-09-16 13:56:00
9:56 AM,59.0,45.0,60,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-09-16 14:56:00
10:56 AM,60.1,48.0,64,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-09-16 15:56:00
11:56 AM,62.1,48.9,62,30.25,10.0,NNE,9.2,16.1,N/A,,Mostly Cloudy,20,1999-09-16 16:56:00
12:56 PM,62.1,50.0,65,30.25,10.0,NNE,9.2,20.7,N/A,,Mostly Cloudy,30,1999-09-16 17:56:00
1:56 PM,66.9,46.9,49,30.22,10.0,NNE,11.5,16.1,N/A,,Scattered Clouds,30,1999-09-16 18:56:00
2:56 PM,66.9,46.9,49,30.20,10.0,ENE,11.5,19.6,N/A,,Scattered Clouds,60,1999-09-16 19:56:00
3:56 PM,66.9,48.9,52,30.20,10.0,NE,13.8,23.0,N/A,,Scattered Clouds,40,1999-09-16 20:56:00
4:56 PM,64.9,50.0,58,30.20,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1999-09-16 21:56:00
5:56 PM,64.0,48.9,58,30.20,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,40,1999-09-16 22:56:00
6:56 PM,62.1,46.9,58,30.21,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1999-09-16 23:56:00
7:56 PM,61.0,48.0,62,30.21,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-17 00:56:00
8:56 PM,60.1,50.0,69,30.22,10.0,Variable,4.6,-,N/A,,Clear,0,1999-09-17 01:56:00
9:56 PM,59.0,50.0,72,30.22,10.0,Variable,5.8,-,N/A,,Clear,0,1999-09-17 02:56:00
10:56 PM,54.0,50.0,86,30.22,10.0,NNW,6.9,-,N/A,,Clear,330,1999-09-17 03:56:00
11:56 PM,52.0,48.0,86,30.22,10.0,NNW,6.9,-,N/A,,Clear,330,1999-09-17 04:56:00
