TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,15.1,75,30.38,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2008-11-23 06:51:00
1:51 AM,21.0,15.1,78,30.38,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2008-11-23 07:51:00
2:51 AM,21.9,17.1,82,30.37,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2008-11-23 08:51:00
3:51 AM,23.0,17.1,78,30.35,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2008-11-23 09:51:00
4:51 AM,19.9,15.1,81,30.33,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2008-11-23 10:51:00
5:51 AM,21.0,16.0,81,30.31,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2008-11-23 11:51:00
6:51 AM,21.0,16.0,81,30.31,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2008-11-23 12:51:00
7:51 AM,25.0,19.0,78,30.30,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-11-23 13:51:00
8:51 AM,28.9,19.0,67,30.29,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2008-11-23 14:51:00
9:51 AM,34.0,19.0,54,30.27,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2008-11-23 15:51:00
10:51 AM,37.0,18.0,46,30.26,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-11-23 16:51:00
11:51 AM,39.0,18.0,43,30.22,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2008-11-23 17:51:00
12:51 PM,42.1,19.9,41,30.18,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2008-11-23 18:51:00
1:51 PM,43.0,21.9,43,30.15,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2008-11-23 19:51:00
2:51 PM,44.1,23.0,43,30.14,10.0,South,10.4,-,N/A,,Overcast,190,2008-11-23 20:51:00
3:51 PM,43.0,24.1,47,30.14,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-11-23 21:51:00
4:51 PM,37.9,23.0,55,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-11-23 22:51:00
5:51 PM,39.9,25.0,55,30.12,10.0,South,9.2,-,N/A,,Overcast,180,2008-11-23 23:51:00
6:51 PM,39.9,25.0,55,30.12,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-11-24 00:51:00
7:51 PM,39.9,25.0,55,30.10,10.0,South,12.7,-,N/A,,Overcast,190,2008-11-24 01:51:00
8:51 PM,39.0,25.0,57,30.07,10.0,South,10.4,-,N/A,,Overcast,190,2008-11-24 02:51:00
9:51 PM,37.9,24.1,57,30.06,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-11-24 03:51:00
10:51 PM,36.0,24.1,62,30.04,10.0,South,8.1,-,N/A,,Overcast,190,2008-11-24 04:51:00
11:51 PM,34.0,24.1,67,30.02,10.0,South,4.6,-,N/A,,Overcast,190,2008-11-24 05:51:00
