TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,15.1,81,30.36,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-01-22 06:00:00
1:00 AM,19.9,15.1,81,30.36,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-01-22 07:00:00
2:00 AM,19.9,16.0,85,30.36,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-01-22 08:00:00
3:00 AM,19.9,16.0,85,30.37,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-01-22 09:00:00
4:00 AM,19.0,15.1,85,30.35,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1994-01-22 10:00:00
5:00 AM,17.1,14.0,88,30.35,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-01-22 11:00:00
6:00 AM,16.0,12.9,88,30.36,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1994-01-22 12:00:00
7:00 AM,14.0,12.0,92,30.37,6.0,SW,6.9,-,N/A,Fog,Fog,230,1994-01-22 13:00:00
8:00 AM,14.0,12.0,92,30.38,5.0,SW,4.6,-,N/A,Fog,Fog,230,1994-01-22 14:00:00
9:00 AM,17.1,15.1,92,30.40,5.0,SW,4.6,-,N/A,Fog,Fog,230,1994-01-22 15:00:00
10:00 AM,23.0,16.0,74,30.41,6.0,SSW,4.6,-,N/A,,Freezing Rain,200,1994-01-22 16:00:00
11:00 AM,26.1,18.0,71,30.40,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1994-01-22 17:00:00
12:00 PM,30.0,19.0,64,30.35,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1994-01-22 18:00:00
1:00 PM,33.1,19.9,59,30.33,8.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1994-01-22 19:00:00
2:00 PM,35.1,19.9,54,30.29,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1994-01-22 20:00:00
3:00 PM,35.1,21.0,57,30.27,8.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1994-01-22 21:00:00
4:00 PM,34.0,21.0,59,30.26,8.0,SSE,9.2,-,N/A,,Overcast,150,1994-01-22 22:00:00
5:00 PM,32.0,21.9,66,30.25,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-01-22 23:00:00
6:00 PM,28.0,21.9,78,30.25,6.0,South,10.4,-,N/A,,Freezing Rain,170,1994-01-23 00:00:00
6:45 PM,-9999,-9999,N/A,30.20,6.0,South,11.5,-,N/A,Fog,Fog,190,1994-01-23 00:45:00
7:00 PM,27.0,24.1,89,30.24,6.0,South,11.5,-,N/A,Fog,Fog,180,1994-01-23 01:00:00
8:00 PM,27.0,24.1,89,30.22,5.0,South,6.9,-,N/A,Fog,Fog,170,1994-01-23 02:00:00
8:10 PM,-9999,-9999,N/A,30.17,5.0,South,9.2,-,N/A,Fog,Fog,170,1994-01-23 02:10:00
9:00 PM,28.0,24.1,85,30.19,5.0,South,6.9,-,N/A,Fog,Fog,190,1994-01-23 03:00:00
9:09 PM,-9999,-9999,N/A,30.15,5.0,South,8.1,-,N/A,Fog,Fog,180,1994-01-23 03:09:00
10:00 PM,28.9,25.0,85,30.17,5.0,South,5.8,-,N/A,Fog,Fog,180,1994-01-23 04:00:00
11:00 PM,30.0,28.0,92,30.16,5.0,South,6.9,-,N/A,Fog,Fog,180,1994-01-23 05:00:00
