TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,21.2,17.6,86,30.56,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 06:23:00
12:56 AM,18.0,14.0,84,30.58,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2002-12-04 06:56:00
1:56 AM,12.9,12.0,96,30.58,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-12-04 07:56:00
2:56 AM,12.9,12.0,96,30.57,10.0,North,3.5,-,N/A,,Clear,10,2002-12-04 08:56:00
3:56 AM,16.0,12.9,88,30.57,10.0,North,4.6,-,N/A,,Overcast,360,2002-12-04 09:56:00
4:20 AM,14.0,8.6,79,30.52,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 10:20:00
4:56 AM,14.0,10.9,88,30.56,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-04 10:56:00
5:56 AM,16.0,10.0,77,30.56,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2002-12-04 11:56:00
6:56 AM,14.0,7.0,74,30.54,10.0,NNW,4.6,-,N/A,,Overcast,340,2002-12-04 12:56:00
7:56 AM,18.0,10.9,74,30.55,10.0,North,4.6,-,N/A,,Overcast,350,2002-12-04 13:56:00
8:56 AM,19.9,10.0,65,30.55,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2002-12-04 14:56:00
9:56 AM,21.9,10.0,60,30.54,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 15:56:00
10:56 AM,25.0,12.0,58,30.52,10.0,North,5.8,-,N/A,,Overcast,350,2002-12-04 16:56:00
11:56 AM,26.1,14.0,60,30.47,10.0,North,3.5,-,N/A,,Overcast,10,2002-12-04 17:56:00
12:26 PM,26.6,10.4,51,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 18:26:00
12:56 PM,27.0,14.0,58,30.48,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 18:56:00
1:03 PM,26.6,12.2,55,30.44,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 19:03:00
1:56 PM,27.0,15.1,61,30.45,10.0,North,8.1,-,N/A,,Overcast,10,2002-12-04 19:56:00
2:56 PM,27.0,14.0,58,30.43,10.0,North,10.4,-,N/A,,Overcast,360,2002-12-04 20:56:00
3:56 PM,26.1,14.0,60,30.43,10.0,North,8.1,-,N/A,,Overcast,360,2002-12-04 21:56:00
4:56 PM,25.0,14.0,63,30.42,10.0,North,8.1,-,N/A,,Overcast,350,2002-12-04 22:56:00
5:56 PM,25.0,12.0,58,30.40,10.0,North,10.4,-,N/A,,Overcast,360,2002-12-04 23:56:00
6:56 PM,25.0,15.1,66,30.38,10.0,North,6.9,-,N/A,,Overcast,350,2002-12-05 00:56:00
7:56 PM,25.0,15.1,66,30.38,10.0,North,8.1,-,N/A,,Overcast,360,2002-12-05 01:56:00
8:56 PM,25.0,15.1,66,30.35,10.0,North,10.4,-,N/A,,Overcast,360,2002-12-05 02:56:00
9:56 PM,24.1,15.1,69,30.33,10.0,North,9.2,-,N/A,,Overcast,360,2002-12-05 03:56:00
10:56 PM,21.9,12.9,68,30.32,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2002-12-05 04:56:00
11:56 PM,21.0,12.0,68,30.31,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2002-12-05 05:56:00
