TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,10.9,84,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-14 06:56:00
1:56 AM,16.0,12.9,88,30.14,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-14 07:56:00
2:56 AM,19.0,12.9,77,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-14 08:56:00
3:56 AM,15.1,12.9,91,30.13,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-14 09:56:00
4:56 AM,21.9,16.0,78,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-14 10:56:00
5:56 AM,18.0,15.1,88,30.11,8.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2003-02-14 11:56:00
6:56 AM,18.0,14.0,84,30.12,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2003-02-14 12:56:00
7:56 AM,24.1,19.9,84,30.13,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2003-02-14 13:56:00
8:56 AM,28.0,21.9,78,30.12,8.0,ENE,5.8,-,N/A,,Overcast,70,2003-02-14 14:56:00
9:56 AM,32.0,21.0,64,30.11,10.0,ESE,10.4,-,N/A,,Overcast,110,2003-02-14 15:56:00
10:56 AM,32.0,19.0,59,30.10,10.0,East,11.5,-,N/A,,Overcast,100,2003-02-14 16:56:00
11:56 AM,33.1,19.0,56,30.08,10.0,ESE,9.2,-,N/A,,Overcast,110,2003-02-14 17:56:00
12:56 PM,34.0,19.9,56,30.05,10.0,ENE,9.2,19.6,N/A,,Overcast,70,2003-02-14 18:56:00
1:56 PM,35.1,21.9,59,30.04,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-02-14 19:56:00
2:56 PM,33.1,21.0,61,30.03,10.0,ENE,12.7,23.0,N/A,,Overcast,70,2003-02-14 20:56:00
3:56 PM,32.0,24.1,73,30.01,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-02-14 21:56:00
4:56 PM,32.0,24.1,73,30.04,10.0,NE,16.1,-,0.00,Snow,Light Snow,50,2003-02-14 22:56:00
5:56 PM,30.9,23.0,72,30.07,7.0,NE,15.0,-,0.00,Snow,Light Snow,50,2003-02-14 23:56:00
6:56 PM,30.0,24.1,79,30.08,6.0,NE,18.4,24.2,0.00,Snow,Light Snow,50,2003-02-15 00:56:00
7:56 PM,30.9,23.0,72,30.09,9.0,ENE,16.1,24.2,0.00,Snow,Light Snow,60,2003-02-15 01:56:00
8:56 PM,28.9,24.1,82,30.10,4.0,NE,21.9,25.3,0.00,Snow,Light Snow,50,2003-02-15 02:56:00
9:21 PM,28.4,24.8,86,30.08,1.5,ENE,15.0,-,0.00,Snow,Light Snow,60,2003-02-15 03:21:00
9:34 PM,28.4,26.6,93,30.09,1.5,NE,16.1,-,0.00,Snow,Light Snow,50,2003-02-15 03:34:00
9:56 PM,28.0,26.1,92,30.12,1.5,NE,13.8,21.9,0.00,Snow,Light Snow,50,2003-02-15 03:56:00
10:56 PM,28.0,26.1,92,30.12,1.5,ENE,15.0,-,0.00,Snow,Light Snow,60,2003-02-15 04:56:00
11:37 PM,28.4,24.8,86,30.10,2.5,ENE,17.3,21.9,0.00,Snow,Light Snow,60,2003-02-15 05:37:00
11:49 PM,28.4,23.0,80,30.10,9.0,ENE,16.1,-,0.00,,Overcast,60,2003-02-15 05:49:00
11:56 PM,28.9,21.0,72,30.13,10.0,ENE,19.6,26.5,0.00,,Overcast,60,2003-02-15 05:56:00
