TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,17.1,59,29.96,10.0,South,18.4,-,N/A,,Unknown,170,1995-02-15 06:00:00
12:55 AM,-9999,-9999,N/A,29.87,10.0,South,17.3,-,N/A,,Overcast,180,1995-02-15 06:55:00
1:00 AM,30.0,18.0,61,29.90,10.0,South,17.3,23.0,N/A,,Overcast,170,1995-02-15 07:00:00
2:00 AM,28.9,24.1,82,29.86,7.0,South,11.5,-,N/A,,Light Freezing Drizzle,180,1995-02-15 08:00:00
2:30 AM,-9999,-9999,N/A,29.79,7.0,South,13.8,-,N/A,,Light Freezing Drizzle,170,1995-02-15 08:30:00
3:00 AM,28.9,27.0,92,29.81,3.0,South,13.8,-,N/A,Fog,Light Freezing Drizzle,180,1995-02-15 09:00:00
4:00 AM,30.0,28.0,92,29.76,3.0,South,13.8,-,N/A,Fog,Light Freezing Drizzle,180,1995-02-15 10:00:00
5:00 AM,30.9,30.0,96,29.74,3.0,South,11.5,-,N/A,Fog,Light Freezing Drizzle,180,1995-02-15 11:00:00
6:00 AM,32.0,30.9,96,29.71,3.0,South,8.1,-,N/A,Fog,Light Freezing Drizzle,180,1995-02-15 12:00:00
6:30 AM,-9999,-9999,N/A,29.65,3.0,South,9.2,-,N/A,Fog,Light Freezing Drizzle,190,1995-02-15 12:30:00
7:00 AM,33.1,32.0,96,29.68,3.0,South,6.9,-,0.02,Fog,Light Freezing Drizzle,190,1995-02-15 13:00:00
7:30 AM,-9999,-9999,N/A,29.65,3.2,South,9.2,-,N/A,Fog,Light Freezing Drizzle,190,1995-02-15 13:30:00
8:00 AM,34.0,33.1,96,29.68,3.2,SSW,11.5,-,N/A,Fog,Light Freezing Drizzle,210,1995-02-15 14:00:00
9:00 AM,35.1,34.0,96,29.66,3.2,SW,15.0,-,N/A,Fog,Light Drizzle,220,1995-02-15 15:00:00
9:57 AM,-9999,-9999,N/A,29.65,3.0,WSW,16.1,-,N/A,Fog,Light Drizzle,250,1995-02-15 15:57:00
10:00 AM,35.1,34.0,96,29.68,10.5,WSW,16.1,-,N/A,Fog,Light Drizzle,240,1995-02-15 16:00:00
10:22 AM,-9999,-9999,N/A,29.66,3.0,West,17.3,-,N/A,Fog,Light Drizzle,260,1995-02-15 16:22:00
10:27 AM,-9999,-9999,N/A,29.67,3.0,West,18.4,26.5,N/A,Fog,Light Drizzle,280,1995-02-15 16:27:00
11:00 AM,36.0,33.1,89,29.71,4.0,WNW,18.4,24.2,N/A,Fog,Fog,290,1995-02-15 17:00:00
11:15 AM,-9999,-9999,N/A,29.69,5.0,WNW,16.1,23.0,N/A,Fog,Fog,290,1995-02-15 17:15:00
12:00 PM,36.0,30.0,79,29.73,8.0,WNW,17.3,24.2,N/A,,Unknown,290,1995-02-15 18:00:00
1:00 PM,36.0,28.9,76,29.74,10.0,WNW,16.1,23.0,N/A,,Overcast,290,1995-02-15 19:00:00
2:00 PM,35.1,28.0,76,29.78,10.0,WNW,19.6,-,N/A,,Overcast,300,1995-02-15 20:00:00
3:00 PM,36.0,27.0,70,29.82,10.0,WNW,18.4,-,N/A,,Overcast,290,1995-02-15 21:00:00
4:00 PM,35.1,26.1,70,29.85,10.0,West,18.4,-,N/A,,Overcast,280,1995-02-15 22:00:00
5:00 PM,34.0,25.0,70,29.87,10.0,West,18.4,-,N/A,,Overcast,270,1995-02-15 23:00:00
6:00 PM,34.0,24.1,67,29.93,10.0,West,15.0,-,N/A,,Unknown,280,1995-02-16 00:00:00
7:00 PM,33.1,24.1,70,29.96,10.0,West,20.7,-,N/A,,Overcast,280,1995-02-16 01:00:00
8:00 PM,28.0,18.0,66,30.02,10.0,WNW,20.7,-,N/A,,Overcast,290,1995-02-16 02:00:00
9:00 PM,27.0,18.0,69,30.06,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-02-16 03:00:00
10:00 PM,27.0,18.0,69,30.06,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-02-16 04:00:00
11:00 PM,25.0,18.0,75,30.11,10.0,WNW,18.4,-,N/A,,Overcast,290,1995-02-16 05:00:00
