TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,10.9,74,30.00,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1992-01-15 06:00:00
1:00 AM,17.1,12.0,81,30.00,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1992-01-15 07:00:00
2:00 AM,15.1,10.9,84,30.00,15.0,SW,5.8,-,N/A,,Overcast,230,1992-01-15 08:00:00
3:00 AM,15.1,10.9,84,30.00,15.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-01-15 09:00:00
4:00 AM,19.0,15.1,85,30.00,10.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-01-15 10:00:00
5:00 AM,19.9,10.9,68,30.00,8.0,NNE,4.6,-,N/A,Snow,Light Snow,20,1992-01-15 11:00:00
5:23 AM,-9999,-9999,N/A,29.96,2.0,NNE,9.2,-,N/A,,Unknown,30,1992-01-15 11:23:00
6:00 AM,19.0,15.1,85,29.99,2.0,NNE,9.2,-,N/A,Snow,Light Snow,30,1992-01-15 12:00:00
6:25 AM,-9999,-9999,N/A,29.95,3.2,NNE,6.9,-,N/A,,Unknown,20,1992-01-15 12:25:00
7:00 AM,19.0,16.0,88,29.99,3.2,North,9.2,-,0.01,Fog-Snow,Light Snow,10,1992-01-15 13:00:00
7:41 AM,-9999,-9999,N/A,29.97,1.0,North,15.0,-,N/A,Fog,Unknown,350,1992-01-15 13:41:00
7:52 AM,-9999,-9999,N/A,29.97,0.5,North,15.0,-,N/A,Fog,Unknown,350,1992-01-15 13:52:00
8:00 AM,18.0,15.1,88,30.00,1.0,North,13.8,-,0.01,Fog-Snow,Light Snow,350,1992-01-15 14:00:00
8:53 AM,-9999,-9999,N/A,29.87,0.8,NNW,17.3,-,N/A,Fog,Unknown,330,1992-01-15 14:53:00
9:00 AM,17.1,14.0,88,30.00,0.5,NNW,16.1,-,0.02,Fog-Snow,Snow,340,1992-01-15 15:00:00
9:28 AM,-9999,-9999,N/A,29.97,5.5,NNW,11.5,-,N/A,Fog,Unknown,330,1992-01-15 15:28:00
9:31 AM,-9999,-9999,N/A,29.97,0.8,NNW,15.0,-,N/A,Fog,Unknown,340,1992-01-15 15:31:00
10:00 AM,17.1,14.0,88,30.01,0.8,North,20.7,-,0.01,Fog-Snow,Light Snow,350,1992-01-15 16:00:00
10:04 AM,-9999,-9999,N/A,29.97,0.5,North,18.4,-,N/A,Fog,Unknown,350,1992-01-15 16:04:00
11:00 AM,16.0,12.0,84,30.01,0.5,North,21.9,-,N/A,Fog-Snow,Light Snow,360,1992-01-15 17:00:00
11:18 AM,-9999,-9999,N/A,29.97,5.5,NNW,27.6,-,N/A,Fog,Unknown,340,1992-01-15 17:18:00
12:00 PM,14.0,10.0,84,30.01,5.5,NNW,27.6,34.5,N/A,Fog-Snow,Light Snow,330,1992-01-15 18:00:00
1:00 PM,12.9,8.1,81,30.02,5.5,NNW,23.0,31.1,N/A,Fog-Snow,Light Snow,330,1992-01-15 19:00:00
2:00 PM,10.9,3.9,73,30.05,10.0,NW,19.6,-,N/A,,Mostly Cloudy,320,1992-01-15 20:00:00
3:00 PM,10.9,-0.0,61,30.08,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,310,1992-01-15 21:00:00
4:00 PM,9.0,-2.9,59,30.12,10.0,WNW,17.3,24.2,N/A,,Clear,300,1992-01-15 22:00:00
5:00 PM,6.1,-7.1,55,30.14,10.0,WNW,16.1,23.0,N/A,,Clear,300,1992-01-15 23:00:00
6:00 PM,5.0,-9.0,52,30.17,10.0,WNW,16.1,-,N/A,,Clear,300,1992-01-16 00:00:00
7:00 PM,3.9,-9.9,53,30.19,10.0,WNW,18.4,26.5,N/A,,Clear,300,1992-01-16 01:00:00
8:00 PM,1.9,-9.9,58,30.21,10.0,WNW,17.3,24.2,N/A,,Clear,300,1992-01-16 02:00:00
9:00 PM,-0.9,-11.0,62,30.22,10.0,West,16.1,-,N/A,,Clear,280,1992-01-16 03:00:00
10:00 PM,-4.0,-13.0,65,30.25,15.0,WNW,18.4,-,N/A,,Clear,290,1992-01-16 04:00:00
11:00 PM,-8.0,-14.1,75,30.25,15.0,WNW,16.1,-,N/A,,Clear,290,1992-01-16 05:00:00
