TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.09,5.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-03-14 06:00:00
1:00 AM,34.0,33.1,96,30.07,5.0,SSW,4.6,-,N/A,Fog,Fog,210,1994-03-14 07:00:00
1:04 AM,-9999,-9999,N/A,30.04,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-03-14 07:04:00
2:00 AM,35.1,33.1,92,30.05,5.0,SW,5.8,-,N/A,Fog,Fog,230,1994-03-14 08:00:00
3:00 AM,34.0,32.0,92,30.01,5.0,SW,8.1,-,N/A,Fog,Fog,220,1994-03-14 09:00:00
3:02 AM,-9999,-9999,N/A,29.99,5.0,SW,8.1,-,N/A,Fog,Fog,220,1994-03-14 09:02:00
4:00 AM,32.0,32.0,100,29.99,5.0,SW,6.9,-,N/A,Fog,Fog,220,1994-03-14 10:00:00
4:08 AM,-9999,-9999,N/A,29.95,10.5,SSW,9.2,-,N/A,Fog,Fog,200,1994-03-14 10:08:00
4:38 AM,-9999,-9999,N/A,29.96,10.5,SW,8.1,-,N/A,Fog,Fog,220,1994-03-14 10:38:00
5:00 AM,33.1,32.0,96,29.99,10.5,SSW,9.2,-,N/A,Fog,Fog,210,1994-03-14 11:00:00
5:37 AM,-9999,-9999,N/A,29.95,3.0,SSW,11.5,-,N/A,Fog,Fog,200,1994-03-14 11:37:00
6:00 AM,32.0,30.0,92,29.97,3.0,SSW,11.5,-,N/A,Fog,Fog,200,1994-03-14 12:00:00
6:03 AM,-9999,-9999,N/A,29.95,2.0,SSW,13.8,-,N/A,Fog,Fog,200,1994-03-14 12:03:00
6:33 AM,-9999,-9999,N/A,29.92,2.0,South,11.5,-,N/A,Fog,Fog,190,1994-03-14 12:33:00
7:00 AM,34.0,32.0,92,29.94,2.0,SSW,10.4,-,N/A,Fog,Fog,200,1994-03-14 13:00:00
7:11 AM,-9999,-9999,N/A,29.91,3.0,SSW,10.4,-,N/A,Fog,Fog,210,1994-03-14 13:11:00
8:00 AM,35.1,32.0,89,29.92,3.0,SSW,16.1,-,N/A,Fog,Fog,210,1994-03-14 14:00:00
9:00 AM,37.9,32.0,79,29.89,4.0,SSW,17.3,-,N/A,,Drizzle,210,1994-03-14 15:00:00
10:00 AM,39.0,33.1,79,29.87,6.0,SSW,18.4,-,N/A,,Drizzle,210,1994-03-14 16:00:00
11:00 AM,41.0,32.0,70,29.82,7.0,SSW,18.4,26.5,N/A,,Overcast,210,1994-03-14 17:00:00
12:00 PM,43.0,35.1,74,29.77,7.0,SSW,18.4,27.6,N/A,Rain,Light Rain Showers,210,1994-03-14 18:00:00
1:00 PM,46.0,33.1,61,29.71,7.0,SSW,18.4,-,N/A,,Overcast,210,1994-03-14 19:00:00
2:00 PM,48.0,35.1,61,29.68,7.0,SW,18.4,-,N/A,Rain,Light Rain Showers,220,1994-03-14 20:00:00
3:00 PM,48.0,36.0,63,29.64,7.0,SW,19.6,-,N/A,,Overcast,230,1994-03-14 21:00:00
4:00 PM,51.1,37.9,61,29.62,7.0,SW,18.4,-,N/A,,Overcast,230,1994-03-14 22:00:00
5:00 PM,51.1,39.0,63,29.62,7.0,SW,17.3,-,N/A,,Overcast,220,1994-03-14 23:00:00
6:00 PM,51.1,37.9,61,29.64,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1994-03-15 00:00:00
7:00 PM,48.9,39.0,69,29.64,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1994-03-15 01:00:00
8:00 PM,48.0,39.0,71,29.62,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-03-15 02:00:00
9:00 PM,46.9,39.9,77,29.65,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-03-15 03:00:00
10:00 PM,46.0,39.0,76,29.65,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1994-03-15 04:00:00
11:00 PM,46.0,37.9,73,29.64,10.0,West,11.5,-,N/A,,Clear,270,1994-03-15 05:00:00
