TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.0,81,30.07,10.0,North,10.4,-,N/A,,Overcast,360,2005-06-26 05:56:00
1:56 AM,71.1,59.0,66,30.08,10.0,North,8.1,-,N/A,,Overcast,360,2005-06-26 06:56:00
2:56 AM,71.1,59.0,66,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-06-26 07:56:00
3:56 AM,70.0,61.0,73,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-06-26 08:56:00
4:56 AM,70.0,63.0,78,30.06,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2005-06-26 09:56:00
5:56 AM,71.1,64.0,78,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-06-26 10:56:00
6:56 AM,73.0,64.9,76,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2005-06-26 11:56:00
7:56 AM,77.0,64.9,66,30.09,9.0,East,10.4,-,N/A,,Mostly Cloudy,100,2005-06-26 12:56:00
8:56 AM,78.1,66.0,66,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-06-26 13:56:00
9:56 AM,82.0,66.9,60,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-06-26 14:56:00
10:56 AM,84.9,66.9,55,30.08,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2005-06-26 15:56:00
11:56 AM,88.0,68.0,51,30.08,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-26 16:56:00
12:56 PM,90.0,68.0,48,30.06,7.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2005-06-26 17:56:00
1:56 PM,93.0,66.9,42,30.04,7.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2005-06-26 18:56:00
2:56 PM,86.0,68.0,55,30.04,9.0,ENE,9.2,16.1,N/A,,Mostly Cloudy,60,2005-06-26 19:56:00
3:56 PM,90.0,69.1,50,30.01,7.0,East,11.5,19.6,N/A,,Mostly Cloudy,80,2005-06-26 20:56:00
4:56 PM,89.1,68.0,50,30.01,7.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-06-26 21:56:00
5:56 PM,88.0,68.0,51,30.01,7.0,East,12.7,19.6,N/A,,Scattered Clouds,80,2005-06-26 22:56:00
6:56 PM,82.9,66.9,58,30.02,6.0,East,10.4,19.6,N/A,,Haze,100,2005-06-26 23:56:00
7:56 PM,81.0,68.0,65,30.04,9.0,North,8.1,-,N/A,,Mostly Cloudy,360,2005-06-27 00:56:00
8:56 PM,81.0,66.9,62,30.06,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-06-27 01:56:00
9:56 PM,80.1,66.9,64,30.06,9.0,NE,5.8,-,N/A,,Scattered Clouds,50,2005-06-27 02:56:00
10:56 PM,79.0,68.0,69,30.06,8.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2005-06-27 03:56:00
11:56 PM,79.0,68.0,69,30.06,7.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2005-06-27 04:56:00
