TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,61.0,73,29.94,8.0,SSW,6.9,-,N/A,,Overcast,210,1995-09-13 05:00:00
1:00 AM,68.0,62.1,81,29.93,7.0,SW,9.2,-,N/A,,Overcast,220,1995-09-13 06:00:00
2:00 AM,66.9,62.1,84,29.93,7.0,WSW,11.5,-,N/A,,Overcast,240,1995-09-13 07:00:00
3:00 AM,66.9,63.0,87,29.93,6.0,SW,11.5,-,N/A,Fog,Fog,230,1995-09-13 08:00:00
4:00 AM,66.0,63.0,90,29.93,6.0,WSW,9.2,-,N/A,Fog,Fog,240,1995-09-13 09:00:00
5:00 AM,64.0,63.0,96,29.93,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1995-09-13 10:00:00
6:00 AM,64.0,63.0,96,29.94,6.0,WSW,10.4,-,N/A,Fog,Fog,240,1995-09-13 11:00:00
7:00 AM,63.0,61.0,93,29.95,3.0,SW,8.1,-,N/A,Fog,Fog,220,1995-09-13 12:00:00
8:00 AM,64.9,62.1,90,29.95,4.0,WSW,8.1,-,N/A,Fog,Fog,250,1995-09-13 13:00:00
9:00 AM,68.0,62.1,81,29.94,6.0,SW,8.1,-,N/A,Fog,Fog,230,1995-09-13 14:00:00
10:00 AM,71.1,63.0,75,29.94,7.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1995-09-13 15:00:00
11:00 AM,73.9,63.0,68,29.94,8.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-09-13 16:00:00
12:00 PM,75.9,63.0,64,29.92,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1995-09-13 17:00:00
1:00 PM,78.1,63.0,60,29.90,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-09-13 18:00:00
2:00 PM,82.0,61.0,49,29.87,15.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1995-09-13 19:00:00
3:00 PM,82.9,61.0,47,29.86,15.0,WSW,20.7,-,N/A,,Scattered Clouds,240,1995-09-13 20:00:00
4:00 PM,82.9,61.0,47,29.86,15.0,West,17.3,-,N/A,,Clear,260,1995-09-13 21:00:00
5:00 PM,82.9,60.1,46,29.86,15.0,West,16.1,-,N/A,,Clear,260,1995-09-13 22:00:00
6:00 PM,82.0,61.0,49,29.88,15.0,West,13.8,-,N/A,,Clear,270,1995-09-13 23:00:00
7:00 PM,79.0,62.1,56,29.87,15.0,WSW,9.2,-,N/A,,Clear,250,1995-09-14 00:00:00
8:00 PM,75.0,62.1,64,29.90,15.0,WSW,6.9,-,N/A,,Clear,250,1995-09-14 01:00:00
9:00 PM,73.0,62.1,68,29.91,15.0,West,6.9,-,N/A,,Clear,260,1995-09-14 02:00:00
10:00 PM,68.0,62.1,81,29.92,15.0,WSW,6.9,-,N/A,,Clear,240,1995-09-14 03:00:00
11:00 PM,68.0,61.0,78,29.95,15.0,West,8.1,-,N/A,,Clear,260,1995-09-14 04:00:00
