TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.9,85,29.83,8.0,West,11.5,-,N/A,,Overcast,280,1993-01-24 06:00:00
12:10 AM,-9999,-9999,N/A,29.81,8.0,West,9.2,-,N/A,,Overcast,270,1993-01-24 06:10:00
1:00 AM,35.1,30.9,85,29.84,8.0,West,6.9,-,N/A,,Overcast,280,1993-01-24 07:00:00
2:00 AM,36.0,30.0,79,29.84,10.0,NW,11.5,-,N/A,,Overcast,310,1993-01-24 08:00:00
3:00 AM,35.1,30.0,82,29.85,10.0,WNW,15.0,-,N/A,,Overcast,300,1993-01-24 09:00:00
4:00 AM,35.1,28.0,76,29.86,10.0,NW,12.7,-,N/A,,Overcast,310,1993-01-24 10:00:00
5:00 AM,34.0,27.0,75,29.89,10.0,NW,15.0,-,N/A,,Overcast,310,1993-01-24 11:00:00
6:00 AM,33.1,25.0,72,29.92,10.0,NNW,20.7,-,N/A,,Overcast,330,1993-01-24 12:00:00
6:27 AM,-9999,-9999,N/A,29.90,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,300,1993-01-24 12:27:00
7:00 AM,30.0,21.0,69,29.94,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1993-01-24 13:00:00
8:00 AM,27.0,17.1,66,29.97,15.0,NW,21.9,32.2,N/A,,Mostly Cloudy,310,1993-01-24 14:00:00
9:00 AM,25.0,15.1,66,30.01,15.0,NW,19.6,-,N/A,,Scattered Clouds,320,1993-01-24 15:00:00
10:00 AM,28.9,15.1,56,30.02,15.0,NW,23.0,-,N/A,,Scattered Clouds,310,1993-01-24 16:00:00
11:00 AM,30.9,14.0,50,30.06,15.0,WNW,20.7,31.1,N/A,,Clear,300,1993-01-24 17:00:00
12:00 PM,32.0,14.0,48,30.09,15.0,WNW,23.0,-,N/A,,Clear,290,1993-01-24 18:00:00
1:00 PM,33.1,12.9,43,30.10,15.0,WNW,24.2,-,N/A,,Clear,300,1993-01-24 19:00:00
2:00 PM,32.0,15.1,50,30.12,15.0,WNW,16.1,-,N/A,,Clear,290,1993-01-24 20:00:00
3:00 PM,30.9,15.1,52,30.14,8.0,WNW,17.3,-,N/A,,Clear,300,1993-01-24 21:00:00
4:00 PM,30.0,12.9,49,30.17,8.0,West,15.0,-,N/A,,Clear,280,1993-01-24 22:00:00
5:00 PM,27.0,15.1,61,30.21,8.0,WNW,18.4,-,N/A,,Clear,290,1993-01-24 23:00:00
6:00 PM,26.1,14.0,60,30.25,8.0,WNW,15.0,-,N/A,,Clear,290,1993-01-25 00:00:00
7:00 PM,25.0,14.0,63,30.28,8.0,WNW,11.5,-,N/A,,Clear,290,1993-01-25 01:00:00
8:00 PM,24.1,14.0,65,30.28,8.0,West,13.8,-,N/A,,Clear,280,1993-01-25 02:00:00
9:00 PM,23.0,12.9,65,30.30,8.0,West,11.5,-,N/A,,Clear,270,1993-01-25 03:00:00
10:00 PM,21.9,15.1,75,30.33,10.0,West,10.4,-,N/A,,Clear,280,1993-01-25 04:00:00
11:00 PM,21.0,14.0,74,30.36,10.0,West,12.7,-,N/A,,Clear,270,1993-01-25 05:00:00
