TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,57.9,75,29.66,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2000-06-15 05:56:00
1:56 AM,64.9,57.9,78,29.65,10.0,SW,11.5,18.4,N/A,,Overcast,230,2000-06-15 06:56:00
2:21 AM,64.4,57.2,77,29.66,10.0,WSW,18.4,26.5,N/A,,Overcast,240,2000-06-15 07:21:00
2:56 AM,64.0,57.9,80,29.65,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2000-06-15 07:56:00
3:41 AM,62.6,59.0,88,29.66,10.0,WSW,13.8,21.9,0.01,,Overcast,250,2000-06-15 08:41:00
3:56 AM,62.1,59.0,90,29.65,10.0,West,18.4,23.0,0.01,,Overcast,260,2000-06-15 08:56:00
4:16 AM,62.6,59.0,88,29.67,10.0,WSW,11.5,18.4,N/A,,Overcast,250,2000-06-15 09:16:00
4:56 AM,62.1,57.9,86,29.67,10.0,West,12.7,20.7,N/A,,Overcast,260,2000-06-15 09:56:00
5:04 AM,62.6,57.2,82,29.67,10.0,WSW,11.5,-,N/A,,Overcast,250,2000-06-15 10:04:00
5:56 AM,62.1,57.9,86,29.68,10.0,WSW,12.7,-,N/A,,Overcast,250,2000-06-15 10:56:00
6:56 AM,63.0,57.0,81,29.70,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2000-06-15 11:56:00
7:56 AM,64.9,57.0,75,29.71,10.0,WSW,10.4,17.3,N/A,,Scattered Clouds,250,2000-06-15 12:56:00
8:56 AM,66.9,57.9,73,29.72,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2000-06-15 13:56:00
9:56 AM,69.1,59.0,70,29.72,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,2000-06-15 14:56:00
10:56 AM,72.0,59.0,64,29.72,10.0,WSW,15.0,19.6,N/A,,Scattered Clouds,240,2000-06-15 15:56:00
11:56 AM,72.0,57.0,59,29.71,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2000-06-15 16:56:00
12:56 PM,73.9,57.0,55,29.71,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2000-06-15 17:56:00
1:56 PM,75.0,57.0,53,29.69,10.0,WSW,11.5,24.2,N/A,,Mostly Cloudy,250,2000-06-15 18:56:00
2:56 PM,77.0,57.9,52,29.67,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,240,2000-06-15 19:56:00
3:56 PM,77.0,59.0,54,29.66,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,2000-06-15 20:56:00
4:56 PM,77.0,60.1,56,29.65,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-06-15 21:56:00
5:56 PM,77.0,59.0,54,29.63,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2000-06-15 22:56:00
6:56 PM,77.0,57.9,52,29.62,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2000-06-15 23:56:00
7:56 PM,73.9,57.9,57,29.59,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2000-06-16 00:56:00
8:56 PM,72.0,59.0,64,29.61,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2000-06-16 01:56:00
9:56 PM,73.0,61.0,66,29.59,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-06-16 02:56:00
10:56 PM,72.0,61.0,68,29.58,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-06-16 03:56:00
11:56 PM,72.0,62.1,71,29.57,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-06-16 04:56:00
