TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,59.0,81,29.88,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-07-12 05:56:00
1:56 AM,63.0,59.0,87,29.88,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2003-07-12 06:56:00
2:56 AM,63.0,59.0,87,29.89,10.0,WNW,8.1,-,N/A,,Clear,300,2003-07-12 07:56:00
3:56 AM,62.1,59.0,90,29.89,10.0,NNW,6.9,-,N/A,,Clear,330,2003-07-12 08:56:00
4:56 AM,62.1,59.0,90,29.91,10.0,NNW,6.9,-,N/A,,Clear,330,2003-07-12 09:56:00
5:56 AM,61.0,59.0,93,29.93,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2003-07-12 10:56:00
6:56 AM,64.0,59.0,84,29.94,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2003-07-12 11:56:00
7:56 AM,66.9,57.0,70,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-12 12:56:00
8:56 AM,70.0,55.9,61,29.98,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2003-07-12 13:56:00
9:56 AM,72.0,53.1,51,29.99,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2003-07-12 14:56:00
10:56 AM,73.9,53.1,48,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2003-07-12 15:56:00
11:56 AM,75.9,53.1,45,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2003-07-12 16:56:00
12:56 PM,77.0,48.9,37,30.01,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2003-07-12 17:56:00
1:56 PM,79.0,50.0,36,30.01,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2003-07-12 18:56:00
2:56 PM,78.1,50.0,37,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2003-07-12 19:56:00
3:56 PM,79.0,51.1,38,30.01,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-07-12 20:56:00
4:56 PM,78.1,51.1,39,30.00,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-07-12 21:56:00
5:56 PM,80.1,51.1,36,30.00,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2003-07-12 22:56:00
6:56 PM,79.0,51.1,38,30.01,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2003-07-12 23:56:00
7:56 PM,73.9,57.0,55,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-13 00:56:00
8:56 PM,69.1,55.0,61,30.03,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2003-07-13 01:56:00
9:56 PM,69.1,52.0,54,30.05,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2003-07-13 02:56:00
10:56 PM,66.9,53.1,61,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2003-07-13 03:56:00
11:56 PM,62.1,55.0,78,30.06,10.0,SW,3.5,-,N/A,,Clear,220,2003-07-13 04:56:00
