TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,23.0,78,30.22,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1991-03-10 06:00:00
1:00 AM,28.0,21.9,78,30.24,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-03-10 07:00:00
2:00 AM,28.0,21.9,78,30.25,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1991-03-10 08:00:00
3:00 AM,26.1,21.9,84,30.25,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1991-03-10 09:00:00
4:00 AM,26.1,21.9,84,30.27,10.0,NW,8.1,-,N/A,,Clear,310,1991-03-10 10:00:00
5:00 AM,25.0,21.0,85,30.28,10.0,NW,8.1,-,N/A,,Clear,320,1991-03-10 11:00:00
6:00 AM,24.1,21.0,88,30.30,15.0,WNW,5.8,-,N/A,,Clear,300,1991-03-10 12:00:00
7:00 AM,25.0,21.9,88,30.32,10.0,WNW,4.6,-,N/A,,Clear,290,1991-03-10 13:00:00
8:00 AM,30.0,24.1,79,30.33,10.0,North,8.1,-,N/A,,Clear,10,1991-03-10 14:00:00
9:00 AM,34.0,24.1,67,30.35,10.0,North,6.9,-,N/A,,Clear,360,1991-03-10 15:00:00
10:00 AM,39.0,26.1,60,30.34,10.0,ENE,5.8,-,N/A,,Clear,60,1991-03-10 16:00:00
11:00 AM,41.0,23.0,49,30.34,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1991-03-10 17:00:00
12:00 PM,43.0,24.1,47,30.34,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1991-03-10 18:00:00
1:00 PM,44.1,25.0,47,30.31,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1991-03-10 19:00:00
2:00 PM,45.0,25.0,46,30.28,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1991-03-10 20:00:00
3:00 PM,44.1,26.1,49,30.25,10.0,ESE,16.1,-,N/A,,Partly Cloudy,110,1991-03-10 21:00:00
4:00 PM,41.0,25.0,53,30.24,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1991-03-10 22:00:00
5:00 PM,37.9,23.0,55,30.24,10.0,ESE,13.8,-,N/A,,Overcast,120,1991-03-10 23:00:00
6:00 PM,37.0,21.0,52,30.25,10.0,ESE,13.8,-,N/A,,Overcast,110,1991-03-11 00:00:00
7:00 PM,36.0,21.9,57,30.25,10.0,East,10.4,-,N/A,,Overcast,100,1991-03-11 01:00:00
8:00 PM,36.0,21.9,57,30.24,10.0,ESE,10.4,-,N/A,,Overcast,110,1991-03-11 02:00:00
9:00 PM,36.0,25.0,64,30.26,10.0,ESE,11.5,-,N/A,,Overcast,110,1991-03-11 03:00:00
10:00 PM,35.1,24.1,64,30.27,10.0,ESE,12.7,-,N/A,,Overcast,110,1991-03-11 04:00:00
11:00 PM,35.1,24.1,64,30.25,10.0,East,12.7,-,N/A,,Overcast,90,1991-03-11 05:00:00
