TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,51.8,48.2,88,29.87,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-06-08 05:18:00
12:51 AM,52.0,48.9,89,29.84,6.0,ENE,6.9,-,N/A,,Overcast,60,2009-06-08 05:51:00
1:51 AM,53.1,50.0,89,29.81,6.0,East,4.6,-,0.00,,Overcast,80,2009-06-08 06:51:00
2:31 AM,53.6,50.0,88,29.80,3.0,Calm,Calm,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,0,2009-06-08 07:31:00
2:39 AM,53.6,51.8,94,29.81,3.0,West,3.5,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,270,2009-06-08 07:39:00
2:51 AM,53.1,51.1,93,29.81,3.0,Calm,Calm,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-08 07:51:00
3:02 AM,53.6,51.8,94,29.82,2.5,SSW,4.6,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-06-08 08:02:00
3:27 AM,55.4,51.8,88,29.81,4.0,East,4.6,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2009-06-08 08:27:00
3:51 AM,55.9,53.1,90,29.83,4.0,Calm,Calm,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-08 08:51:00
4:13 AM,55.4,53.6,94,29.83,2.5,NNW,8.1,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,340,2009-06-08 09:13:00
4:24 AM,57.2,53.6,88,29.85,3.0,NW,15.0,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2009-06-08 09:24:00
4:41 AM,57.2,55.4,94,29.84,2.5,Variable,4.6,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-08 09:41:00
4:51 AM,57.9,55.9,93,29.84,2.5,Calm,Calm,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-08 09:51:00
5:03 AM,57.2,55.4,94,29.84,1.2,Calm,Calm,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2009-06-08 10:03:00
