TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,39.9,77,30.20,20.0,North,4.6,-,N/A,,Scattered Clouds,350,1995-09-18 05:00:00
1:00 AM,44.1,41.0,89,30.20,20.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1995-09-18 06:00:00
2:00 AM,45.0,42.1,90,30.19,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-18 07:00:00
3:00 AM,45.0,42.1,90,30.19,20.0,NNW,4.6,-,N/A,,Clear,340,1995-09-18 08:00:00
4:00 AM,44.1,42.1,93,30.19,20.0,NNW,4.6,-,N/A,,Clear,330,1995-09-18 09:00:00
5:00 AM,45.0,42.1,90,30.20,20.0,SW,4.6,-,N/A,,Clear,230,1995-09-18 10:00:00
6:00 AM,45.0,43.0,93,30.22,20.0,SW,3.5,-,N/A,,Clear,230,1995-09-18 11:00:00
7:00 AM,44.1,42.1,93,30.23,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-18 12:00:00
8:00 AM,53.1,48.0,83,30.24,15.0,North,4.6,-,N/A,,Scattered Clouds,10,1995-09-18 13:00:00
9:00 AM,57.9,46.9,67,30.25,15.0,South,3.5,-,N/A,,Scattered Clouds,180,1995-09-18 14:00:00
10:00 AM,61.0,45.0,56,30.25,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1995-09-18 15:00:00
11:00 AM,64.0,46.0,52,30.27,15.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1995-09-18 16:00:00
12:00 PM,66.0,45.0,47,30.27,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-18 17:00:00
1:00 PM,63.0,43.0,48,30.22,10.0,ESE,5.8,-,N/A,,Overcast,120,1995-09-18 18:00:00
2:00 PM,66.9,43.0,42,30.22,15.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1995-09-18 19:00:00
3:00 PM,68.0,41.0,37,30.20,15.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-09-18 20:00:00
4:00 PM,66.9,42.1,40,30.19,10.0,SE,4.6,-,N/A,,Overcast,140,1995-09-18 21:00:00
5:00 PM,64.9,44.1,47,30.18,10.0,East,10.4,-,N/A,,Overcast,100,1995-09-18 22:00:00
6:00 PM,64.0,44.1,48,30.18,15.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,70,1995-09-18 23:00:00
7:00 PM,61.0,45.0,56,30.18,15.0,East,9.2,15.0,N/A,,Partly Cloudy,90,1995-09-19 00:00:00
8:00 PM,60.1,48.0,64,30.18,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-09-19 01:00:00
9:00 PM,60.1,48.9,67,30.18,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1995-09-19 02:00:00
10:00 PM,57.0,51.1,81,30.17,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-09-19 03:00:00
11:00 PM,57.0,52.0,83,30.17,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1995-09-19 04:00:00
