TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,60.1,73,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-23 05:56:00
1:56 AM,66.9,62.1,84,29.96,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1999-08-23 06:56:00
2:56 AM,66.9,64.0,90,29.96,8.0,East,3.5,-,0.01,Rain,Light Rain,100,1999-08-23 07:56:00
3:56 AM,68.0,64.0,87,29.94,9.0,East,6.9,-,0.01,,Clear,100,1999-08-23 08:56:00
4:56 AM,66.9,64.9,93,29.94,6.0,SE,5.8,-,N/A,,Overcast,140,1999-08-23 09:56:00
5:56 AM,66.0,64.0,93,29.94,6.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-08-23 10:56:00
6:56 AM,68.0,63.0,84,29.94,8.0,SE,8.1,-,N/A,,Overcast,140,1999-08-23 11:56:00
7:56 AM,68.0,62.1,81,29.94,10.0,SSE,6.9,-,N/A,,Overcast,160,1999-08-23 12:56:00
8:56 AM,69.1,62.1,78,29.94,10.0,SSE,6.9,-,0.00,,Overcast,150,1999-08-23 13:56:00
9:56 AM,71.1,62.1,73,29.93,10.0,SSE,8.1,-,N/A,,Overcast,150,1999-08-23 14:56:00
10:56 AM,75.0,61.0,62,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-08-23 15:56:00
11:56 AM,77.0,62.1,60,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-08-23 16:56:00
12:56 PM,75.9,62.1,62,29.87,10.0,South,6.9,-,N/A,,Overcast,180,1999-08-23 17:56:00
1:56 PM,75.0,64.9,71,29.87,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-08-23 18:56:00
2:56 PM,73.9,64.0,71,29.85,9.0,SE,5.8,-,0.00,Rain,Light Rain,130,1999-08-23 19:56:00
3:56 PM,75.9,66.0,71,29.81,7.0,ESE,12.7,-,0.00,,Mostly Cloudy,110,1999-08-23 20:56:00
4:56 PM,75.9,64.0,67,29.79,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1999-08-23 21:56:00
5:56 PM,72.0,66.0,81,29.78,2.5,East,13.8,-,0.08,Rain,Heavy Rain,100,1999-08-23 22:56:00
6:08 PM,73.4,64.4,73,29.78,9.0,East,15.0,-,0.01,Rain,Light Rain,100,1999-08-23 23:08:00
6:56 PM,73.9,64.9,73,29.78,10.0,ESE,12.7,-,0.01,,Overcast,110,1999-08-23 23:56:00
7:56 PM,71.1,66.0,84,29.82,8.0,NW,10.4,-,0.01,Rain,Light Rain,320,1999-08-24 00:56:00
8:20 PM,66.2,64.4,94,29.83,4.0,NNW,6.9,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,340,1999-08-24 01:20:00
8:29 PM,66.2,66.2,100,29.83,2.5,NNW,5.8,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1999-08-24 01:29:00
8:35 PM,66.2,64.4,94,29.83,3.0,NNE,5.8,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,1999-08-24 01:35:00
8:56 PM,66.9,64.9,93,29.81,3.0,East,6.9,-,0.28,Rain,Heavy Rain,80,1999-08-24 01:56:00
9:56 PM,69.1,66.9,93,29.77,5.0,ESE,21.9,28.8,0.17,Rain,Light Rain,120,1999-08-24 02:56:00
10:41 PM,68.0,66.2,94,29.78,7.0,SE,10.4,-,0.00,,Overcast,140,1999-08-24 03:41:00
10:56 PM,68.0,64.9,90,29.78,7.0,South,6.9,-,0.00,,Overcast,180,1999-08-24 03:56:00
11:56 PM,70.0,66.0,87,29.75,7.0,SE,4.6,-,0.00,Rain,Light Rain,130,1999-08-24 04:56:00
