TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.9,80,30.08,10.0,South,9.2,-,N/A,,Clear,170,2002-06-08 05:56:00
1:56 AM,63.0,57.0,81,30.06,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2002-06-08 06:56:00
2:56 AM,61.0,57.0,87,30.06,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-06-08 07:56:00
3:56 AM,61.0,57.0,87,30.03,8.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-06-08 08:56:00
4:56 AM,61.0,55.9,83,30.06,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-06-08 09:56:00
5:56 AM,60.1,55.9,86,30.10,6.0,SW,4.6,-,N/A,,Scattered Clouds,230,2002-06-08 10:56:00
6:56 AM,63.0,57.9,84,30.11,6.0,SSW,8.1,-,N/A,,Haze,210,2002-06-08 11:56:00
7:56 AM,66.0,57.9,75,30.09,8.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2002-06-08 12:56:00
8:56 AM,69.1,57.9,68,30.11,8.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-06-08 13:56:00
9:56 AM,72.0,59.0,64,30.10,8.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-06-08 14:56:00
10:56 AM,73.9,61.0,64,30.10,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-06-08 15:56:00
11:17 AM,73.4,59.0,61,30.10,1.8,SSW,12.7,-,N/A,,Haze,210,2002-06-08 16:17:00
11:27 AM,75.2,60.8,61,30.10,10.0,SW,6.9,-,N/A,,Clear,220,2002-06-08 16:27:00
11:56 AM,75.9,61.0,60,30.09,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-06-08 16:56:00
12:56 PM,77.0,60.1,56,30.07,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-06-08 17:56:00
1:56 PM,80.1,60.1,50,30.06,10.0,Variable,6.9,-,N/A,,Clear,0,2002-06-08 18:56:00
2:56 PM,81.0,57.9,45,30.05,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-06-08 19:56:00
3:56 PM,81.0,59.0,47,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-06-08 20:56:00
4:56 PM,81.0,57.9,45,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2002-06-08 21:56:00
5:56 PM,81.0,59.0,47,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-06-08 22:56:00
6:56 PM,79.0,59.0,50,30.03,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2002-06-08 23:56:00
7:56 PM,75.0,62.1,64,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-09 00:56:00
8:56 PM,77.0,57.9,52,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-06-09 01:56:00
9:56 PM,73.9,57.0,55,30.06,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2002-06-09 02:56:00
10:56 PM,64.0,59.0,84,30.06,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2002-06-09 03:56:00
11:56 PM,64.0,59.0,84,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-09 04:56:00
