TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,64.9,87,29.84,5.0,SE,5.8,-,N/A,Fog,Fog,140,1995-06-28 05:00:00
1:00 AM,68.0,64.9,90,29.85,5.0,SE,5.8,-,N/A,Fog,Fog,130,1995-06-28 06:00:00
2:00 AM,66.9,64.9,93,29.84,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-28 07:00:00
3:00 AM,66.9,64.9,93,29.84,4.0,SE,5.8,-,N/A,Fog,Fog,130,1995-06-28 08:00:00
4:00 AM,68.0,66.0,93,29.81,5.0,SSE,5.8,-,N/A,Fog,Fog,160,1995-06-28 09:00:00
4:18 AM,-9999,-9999,N/A,29.83,5.0,SSE,5.8,-,N/A,Fog,Fog,160,1995-06-28 09:18:00
5:00 AM,68.0,64.9,90,29.82,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-28 10:00:00
6:00 AM,68.0,66.0,93,29.82,3.0,South,4.6,-,N/A,Fog,Fog,180,1995-06-28 11:00:00
6:19 AM,-9999,-9999,N/A,29.84,3.0,South,4.6,-,N/A,Fog,Fog,180,1995-06-28 11:19:00
7:00 AM,68.0,66.0,93,29.84,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1995-06-28 12:00:00
7:23 AM,-9999,-9999,N/A,29.86,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1995-06-28 12:23:00
8:00 AM,70.0,66.0,87,29.86,3.0,South,4.6,-,N/A,Fog,Fog,180,1995-06-28 13:00:00
9:00 AM,71.1,66.9,87,29.86,10.5,SW,5.8,-,N/A,Fog,Fog,220,1995-06-28 14:00:00
9:27 AM,-9999,-9999,N/A,29.87,10.5,WSW,5.8,-,N/A,Fog,Fog,250,1995-06-28 14:27:00
10:00 AM,75.0,66.9,76,29.85,10.5,Calm,Calm,-,N/A,,Drizzle,0,1995-06-28 15:00:00
10:01 AM,-9999,-9999,N/A,29.86,3.0,NNW,5.8,-,N/A,,Drizzle,330,1995-06-28 15:01:00
11:00 AM,78.1,66.9,68,29.86,3.0,SW,8.1,-,N/A,,Drizzle,230,1995-06-28 16:00:00
12:00 PM,80.1,66.9,64,29.84,6.0,WSW,9.2,-,N/A,,Drizzle,250,1995-06-28 17:00:00
1:00 PM,80.1,64.9,60,29.84,7.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1995-06-28 18:00:00
2:00 PM,73.9,66.9,79,29.84,6.0,WNW,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1995-06-28 19:00:00
2:05 PM,-9999,-9999,N/A,29.85,5.5,North,4.6,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,360,1995-06-28 19:05:00
2:12 PM,-9999,-9999,N/A,29.86,5.0,NW,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,320,1995-06-28 19:12:00
2:31 PM,-9999,-9999,N/A,29.85,7.0,NW,12.7,-,N/A,,Overcast,320,1995-06-28 19:31:00
3:00 PM,73.9,66.9,79,29.84,7.0,NW,10.4,-,0.03,,Overcast,320,1995-06-28 20:00:00
4:00 PM,78.1,69.1,74,29.83,7.0,NW,9.2,-,N/A,,Overcast,310,1995-06-28 21:00:00
5:00 PM,80.1,66.0,62,29.83,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-06-28 22:00:00
6:00 PM,81.0,64.9,58,29.82,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1995-06-28 23:00:00
7:00 PM,79.0,66.0,64,29.82,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1995-06-29 00:00:00
8:00 PM,75.9,64.0,67,29.84,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1995-06-29 01:00:00
9:00 PM,73.0,64.9,76,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-06-29 02:00:00
10:00 PM,72.0,64.9,78,29.85,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-06-29 03:00:00
11:00 PM,72.0,64.9,78,29.85,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-06-29 04:00:00
