TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.0,84,29.49,10.0,SSW,17.3,24.2,0.02,Rain,Light Rain,200,2004-04-21 05:56:00
1:56 AM,61.0,57.0,87,29.48,10.0,SW,9.2,-,0.00,,Mostly Cloudy,230,2004-04-21 06:56:00
2:56 AM,59.0,57.0,93,29.47,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,2004-04-21 07:56:00
3:56 AM,57.9,57.0,97,29.45,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2004-04-21 08:56:00
4:42 AM,57.2,57.2,100,29.48,10.0,SW,9.2,-,0.00,,Overcast,230,2004-04-21 09:42:00
4:56 AM,57.9,57.0,97,29.49,10.0,WSW,12.7,20.7,0.00,,Overcast,240,2004-04-21 09:56:00
5:17 AM,57.2,57.2,100,29.48,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-04-21 10:17:00
5:22 AM,57.2,57.2,100,29.49,10.0,WSW,11.5,-,N/A,,Overcast,240,2004-04-21 10:22:00
5:56 AM,57.9,55.9,93,29.49,10.0,SW,10.4,-,N/A,,Overcast,230,2004-04-21 10:56:00
6:56 AM,57.9,55.0,90,29.50,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-04-21 11:56:00
7:15 AM,57.2,55.4,94,29.51,10.0,SW,13.8,21.9,N/A,,Overcast,220,2004-04-21 12:15:00
7:25 AM,57.2,55.4,94,29.52,10.0,SW,12.7,26.5,N/A,,Overcast,220,2004-04-21 12:25:00
7:56 AM,57.9,55.0,90,29.52,10.0,SW,16.1,23.0,N/A,,Overcast,220,2004-04-21 12:56:00
8:46 AM,57.2,55.4,94,29.52,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2004-04-21 13:46:00
8:56 AM,57.9,55.0,90,29.52,10.0,SW,12.7,-,N/A,,Overcast,220,2004-04-21 13:56:00
9:56 AM,59.0,55.0,87,29.53,10.0,SW,12.7,23.0,N/A,,Overcast,230,2004-04-21 14:56:00
10:56 AM,63.0,55.0,75,29.52,10.0,SW,13.8,27.6,N/A,,Mostly Cloudy,230,2004-04-21 15:56:00
11:30 AM,62.6,55.4,77,29.54,10.0,WSW,18.4,-,N/A,,Overcast,250,2004-04-21 16:30:00
11:45 AM,62.6,53.6,72,29.55,10.0,WSW,18.4,29.9,N/A,,Mostly Cloudy,250,2004-04-21 16:45:00
11:56 AM,62.1,53.1,72,29.56,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,260,2004-04-21 16:56:00
12:56 PM,59.0,48.0,67,29.59,10.0,WSW,23.0,31.1,N/A,,Mostly Cloudy,250,2004-04-21 17:56:00
1:39 PM,57.2,46.4,67,29.61,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,270,2004-04-21 18:39:00
1:56 PM,55.9,46.0,69,29.62,10.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,250,2004-04-21 18:56:00
2:56 PM,55.9,45.0,67,29.65,10.0,West,17.3,25.3,N/A,,Overcast,260,2004-04-21 19:56:00
3:56 PM,55.0,45.0,69,29.68,10.0,West,19.6,27.6,N/A,,Overcast,260,2004-04-21 20:56:00
4:56 PM,55.0,43.0,64,29.73,10.0,West,10.4,20.7,N/A,,Overcast,280,2004-04-21 21:56:00
5:56 PM,54.0,43.0,66,29.76,10.0,WNW,18.4,23.0,N/A,,Overcast,290,2004-04-21 22:56:00
6:56 PM,54.0,41.0,62,29.80,10.0,WNW,13.8,-,N/A,,Overcast,300,2004-04-21 23:56:00
7:56 PM,53.1,43.0,69,29.84,10.0,NW,9.2,-,N/A,,Overcast,310,2004-04-22 00:56:00
8:56 PM,53.1,39.9,61,29.88,10.0,NW,13.8,-,N/A,,Overcast,320,2004-04-22 01:56:00
9:56 PM,51.1,37.9,61,29.93,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2004-04-22 02:56:00
10:56 PM,48.9,39.0,69,29.94,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2004-04-22 03:56:00
11:56 PM,48.0,39.0,71,29.94,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2004-04-22 04:56:00
