TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,26.1,89,30.04,5.0,South,5.8,-,N/A,,Mostly Cloudy,170,2003-03-08 06:56:00
1:56 AM,25.0,23.0,92,30.02,4.0,South,5.8,-,N/A,,Mostly Cloudy,170,2003-03-08 07:56:00
2:56 AM,27.0,25.0,92,30.00,3.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-03-08 08:56:00
3:56 AM,26.1,24.1,92,29.98,3.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2003-03-08 09:56:00
4:56 AM,28.9,27.0,92,29.97,3.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-03-08 10:56:00
5:56 AM,28.0,26.1,92,29.95,3.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2003-03-08 11:56:00
6:49 AM,28.4,26.6,93,29.90,2.5,Variable,5.8,-,N/A,,Overcast,0,2003-03-08 12:49:00
6:56 AM,28.9,27.0,92,29.92,2.5,NNE,4.6,-,N/A,,Overcast,30,2003-03-08 12:56:00
7:56 AM,30.9,28.0,89,29.88,2.5,East,5.8,-,N/A,,Overcast,80,2003-03-08 13:56:00
8:56 AM,35.1,32.0,89,29.85,3.0,SE,3.5,-,N/A,,Overcast,140,2003-03-08 14:56:00
9:56 AM,39.0,33.1,79,29.81,3.0,Calm,Calm,-,N/A,,Haze,0,2003-03-08 15:56:00
10:56 AM,41.0,33.1,73,29.75,4.0,NNE,4.6,-,N/A,,Haze,30,2003-03-08 16:56:00
11:56 AM,41.0,33.1,73,29.73,4.0,North,10.4,-,N/A,,Haze,350,2003-03-08 17:56:00
12:56 PM,39.0,33.1,79,29.72,3.0,North,11.5,25.3,N/A,,Haze,360,2003-03-08 18:56:00
1:23 PM,35.6,33.8,93,29.69,2.5,NNE,10.4,-,0.02,Rain,Light Rain,30,2003-03-08 19:23:00
1:39 PM,35.6,33.8,93,29.67,2.0,NNE,11.5,-,0.03,Rain,Light Rain,30,2003-03-08 19:39:00
1:56 PM,33.1,32.0,96,29.74,2.0,North,17.3,-,0.05,Rain,Light Rain,10,2003-03-08 19:56:00
2:05 PM,32.0,30.2,93,29.71,1.2,NNE,17.3,-,0.01,Rain-Snow,Light Rain,20,2003-03-08 20:05:00
2:14 PM,32.0,30.2,93,29.72,0.5,North,16.1,-,0.03,Snow,Snow,10,2003-03-08 20:14:00
2:30 PM,32.0,30.2,93,29.73,2.0,North,20.7,24.2,0.04,Snow,Light Snow,360,2003-03-08 20:30:00
2:56 PM,28.9,26.1,89,29.81,3.0,North,17.3,28.8,0.05,Snow,Light Snow,360,2003-03-08 20:56:00
3:34 PM,26.6,21.2,80,29.84,10.0,North,20.7,28.8,0.00,,Overcast,10,2003-03-08 21:34:00
3:56 PM,25.0,19.9,81,29.86,10.0,North,19.6,24.2,0.00,,Overcast,360,2003-03-08 21:56:00
4:21 PM,24.8,19.4,80,29.86,10.0,North,19.6,24.2,N/A,,Overcast,10,2003-03-08 22:21:00
4:40 PM,23.0,17.6,80,29.89,10.0,North,16.1,23.0,N/A,,Overcast,360,2003-03-08 22:40:00
4:56 PM,21.9,18.0,85,29.92,10.0,North,17.3,25.3,N/A,,Overcast,360,2003-03-08 22:56:00
5:56 PM,19.9,12.9,74,29.99,10.0,North,15.0,26.5,N/A,,Overcast,350,2003-03-08 23:56:00
6:56 PM,19.0,14.0,81,30.03,10.0,North,12.7,-,N/A,,Overcast,350,2003-03-09 00:56:00
7:56 PM,17.1,10.0,74,30.07,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2003-03-09 01:56:00
8:56 PM,15.1,9.0,77,30.11,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2003-03-09 02:56:00
9:56 PM,14.0,7.0,74,30.14,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2003-03-09 03:56:00
10:56 PM,12.9,7.0,77,30.15,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-03-09 04:56:00
11:56 PM,12.9,6.1,74,30.17,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2003-03-09 05:56:00
