TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,30.24,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2002-02-18 06:56:00
1:56 AM,27.0,19.9,75,30.23,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2002-02-18 07:56:00
2:56 AM,27.0,19.9,75,30.23,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2002-02-18 08:56:00
3:56 AM,26.1,19.9,78,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2002-02-18 09:56:00
4:56 AM,27.0,21.0,78,30.22,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-02-18 10:56:00
5:56 AM,28.0,21.0,75,30.21,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2002-02-18 11:56:00
6:56 AM,28.9,21.0,72,30.22,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2002-02-18 12:56:00
7:56 AM,33.1,21.9,64,30.21,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-02-18 13:56:00
8:56 AM,36.0,21.0,55,30.20,10.0,South,13.8,-,N/A,,Overcast,190,2002-02-18 14:56:00
9:56 AM,37.9,21.0,51,30.17,10.0,South,17.3,23.0,N/A,,Overcast,190,2002-02-18 15:56:00
10:56 AM,43.0,23.0,45,30.16,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2002-02-18 16:56:00
11:56 AM,46.0,24.1,42,30.13,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2002-02-18 17:56:00
12:56 PM,48.0,25.0,41,30.10,10.0,South,18.4,24.2,N/A,,Overcast,190,2002-02-18 18:56:00
1:56 PM,48.9,26.1,41,30.08,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2002-02-18 19:56:00
2:56 PM,50.0,26.1,39,30.06,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2002-02-18 20:56:00
3:56 PM,50.0,25.0,38,30.05,10.0,SSW,17.3,24.2,N/A,,Clear,200,2002-02-18 21:56:00
4:56 PM,48.0,26.1,42,30.04,10.0,South,12.7,21.9,N/A,,Scattered Clouds,170,2002-02-18 22:56:00
5:56 PM,46.0,26.1,46,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-02-18 23:56:00
6:56 PM,46.0,24.1,42,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2002-02-19 00:56:00
7:56 PM,46.0,24.1,42,30.03,10.0,South,15.0,-,N/A,,Overcast,190,2002-02-19 01:56:00
8:56 PM,45.0,24.1,44,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-02-19 02:56:00
9:56 PM,44.1,23.0,43,30.00,10.0,South,13.8,-,N/A,,Overcast,180,2002-02-19 03:56:00
10:56 PM,45.0,21.9,40,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-02-19 04:56:00
11:56 PM,46.0,21.9,39,29.98,10.0,South,15.0,20.7,N/A,,Overcast,190,2002-02-19 05:56:00
