TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,24.8,17.6,74,30.35,4.0,ENE,12.7,23.0,0.00,Snow,Light Snow,70,2002-12-03 06:09:00
12:56 AM,24.1,12.9,62,30.39,9.0,East,15.0,-,0.00,Snow,Light Snow,80,2002-12-03 06:56:00
12:59 AM,24.8,14.0,64,30.36,6.0,East,12.7,-,0.00,,Overcast,90,2002-12-03 06:59:00
1:56 AM,23.0,12.0,63,30.42,8.0,East,10.4,-,0.00,,Overcast,80,2002-12-03 07:56:00
2:56 AM,21.9,9.0,58,30.45,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2002-12-03 08:56:00
3:56 AM,17.1,7.0,65,30.47,10.0,North,3.5,-,N/A,,Overcast,10,2002-12-03 09:56:00
4:56 AM,19.0,10.9,71,30.49,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-12-03 10:56:00
5:56 AM,17.1,16.0,96,30.53,10.0,Variable,5.8,-,N/A,,Overcast,0,2002-12-03 11:56:00
6:29 AM,17.6,14.0,86,30.52,1.5,WSW,4.6,-,0.00,Snow,Light Snow,250,2002-12-03 12:29:00
6:56 AM,17.1,14.0,88,30.57,1.0,SW,5.8,-,0.00,Snow,Light Snow,230,2002-12-03 12:56:00
7:04 AM,17.6,12.2,79,30.54,0.5,WSW,5.8,-,0.01,Snow,Light Snow,240,2002-12-03 13:04:00
7:21 AM,17.6,15.8,93,30.55,0.5,WSW,6.9,-,0.01,Snow,Light Snow,240,2002-12-03 13:21:00
7:56 AM,17.1,14.0,88,30.60,1.5,WSW,3.5,-,0.01,Snow,Light Snow,240,2002-12-03 13:56:00
8:06 AM,17.6,15.8,93,30.57,1.2,West,5.8,-,0.00,Snow,Light Snow,270,2002-12-03 14:06:00
8:56 AM,18.0,17.1,96,30.62,0.5,WSW,4.6,-,0.01,Snow,Light Snow,250,2002-12-03 14:56:00
9:56 AM,19.0,18.0,96,30.63,0.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-03 15:56:00
10:23 AM,19.4,17.6,93,30.60,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2002-12-03 16:23:00
10:56 AM,19.9,19.0,96,30.63,1.0,Variable,5.8,-,0.01,Snow,Light Snow,0,2002-12-03 16:56:00
11:22 AM,19.4,17.6,93,30.59,2.5,SW,6.9,-,0.00,Snow,Light Snow,230,2002-12-03 17:22:00
11:56 AM,21.0,17.1,85,30.61,2.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2002-12-03 17:56:00
12:33 PM,21.2,15.8,80,30.58,8.0,West,8.1,-,0.00,,Mostly Cloudy,260,2002-12-03 18:33:00
12:56 PM,21.0,15.1,78,30.61,10.0,West,6.9,-,0.00,,Mostly Cloudy,270,2002-12-03 18:56:00
1:56 PM,21.9,14.0,72,30.61,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2002-12-03 19:56:00
2:56 PM,21.0,14.0,74,30.60,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-12-03 20:56:00
3:56 PM,19.0,10.9,71,30.58,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2002-12-03 21:56:00
4:56 PM,17.1,15.1,92,30.60,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2002-12-03 22:56:00
5:56 PM,17.1,14.0,88,30.61,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-03 23:56:00
6:56 PM,18.0,16.0,92,30.62,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2002-12-04 00:56:00
7:56 PM,19.9,18.0,92,30.63,10.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2002-12-04 01:56:00
8:56 PM,19.0,17.1,92,30.61,10.0,NW,5.8,-,0.00,Snow,Light Snow,320,2002-12-04 02:56:00
9:56 PM,21.0,15.1,78,30.62,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-04 03:56:00
10:03 PM,21.2,17.6,86,30.58,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-04 04:03:00
10:56 PM,16.0,15.1,96,30.61,10.0,Calm,Calm,-,0.00,,Overcast,0,2002-12-04 04:56:00
11:56 PM,21.0,17.1,85,30.61,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-04 05:56:00
