TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,8.1,3.0,80,30.25,10.0,WSW,6.9,-,N/A,,Clear,240,1993-02-19 06:00:00
1:00 AM,8.1,3.0,80,30.25,10.0,SW,8.1,-,N/A,,Clear,220,1993-02-19 07:00:00
2:00 AM,7.0,1.9,80,30.25,10.0,SW,6.9,-,N/A,,Clear,220,1993-02-19 08:00:00
3:00 AM,7.0,1.9,80,30.25,10.0,SW,8.1,-,N/A,,Clear,230,1993-02-19 09:00:00
4:00 AM,6.1,1.0,80,30.23,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-02-19 10:00:00
5:00 AM,6.1,1.9,83,30.22,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1993-02-19 11:00:00
6:00 AM,7.0,1.9,80,30.21,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-02-19 12:00:00
7:00 AM,8.1,1.9,76,30.20,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1993-02-19 13:00:00
8:00 AM,10.0,3.9,76,30.20,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-02-19 14:00:00
9:00 AM,15.1,7.0,70,30.17,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-02-19 15:00:00
10:00 AM,17.1,7.0,65,30.17,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1993-02-19 16:00:00
11:00 AM,21.9,10.0,60,30.15,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-02-19 17:00:00
12:00 PM,24.1,9.0,53,30.10,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1993-02-19 18:00:00
1:00 PM,24.1,9.0,53,30.07,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-02-19 19:00:00
1:26 PM,-9999,-9999,N/A,30.03,10.0,SW,20.7,-,N/A,,Overcast,220,1993-02-19 19:26:00
2:00 PM,21.9,12.0,66,30.07,10.0,SSW,19.6,-,N/A,,Overcast,210,1993-02-19 20:00:00
3:00 PM,23.0,12.9,65,30.04,8.0,SSW,13.8,-,N/A,,Overcast,200,1993-02-19 21:00:00
4:00 PM,24.1,15.1,69,30.03,8.0,SW,12.7,-,N/A,,Overcast,230,1993-02-19 22:00:00
5:00 PM,23.0,15.1,72,30.03,8.0,SW,11.5,-,N/A,,Overcast,220,1993-02-19 23:00:00
6:00 PM,23.0,16.0,74,30.04,8.0,WSW,8.1,-,N/A,,Overcast,240,1993-02-20 00:00:00
7:00 PM,23.0,17.1,78,30.06,8.0,SW,8.1,-,N/A,,Overcast,230,1993-02-20 01:00:00
8:00 PM,23.0,18.0,81,30.04,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-02-20 02:00:00
9:00 PM,21.9,17.1,82,30.04,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1993-02-20 03:00:00
10:00 PM,23.0,18.0,81,30.03,8.0,SW,9.2,-,N/A,,Overcast,230,1993-02-20 04:00:00
11:00 PM,19.9,17.1,89,30.01,8.0,WSW,6.9,-,N/A,,Overcast,240,1993-02-20 05:00:00
