TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,26.1,55,30.30,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2000-10-10 05:56:00
1:56 AM,39.0,26.1,60,30.30,10.0,West,5.8,-,N/A,,Clear,260,2000-10-10 06:56:00
2:56 AM,37.0,26.1,65,30.29,10.0,West,5.8,-,N/A,,Clear,260,2000-10-10 07:56:00
3:56 AM,36.0,26.1,67,30.29,10.0,West,5.8,-,N/A,,Clear,270,2000-10-10 08:56:00
4:56 AM,39.0,25.0,57,30.30,10.0,West,6.9,-,N/A,,Clear,280,2000-10-10 09:56:00
5:56 AM,37.0,25.0,62,30.30,10.0,WNW,5.8,-,N/A,,Clear,290,2000-10-10 10:56:00
6:56 AM,37.0,25.0,62,30.31,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2000-10-10 11:56:00
7:56 AM,39.0,26.1,60,30.32,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2000-10-10 12:56:00
8:56 AM,45.0,26.1,48,30.32,10.0,West,8.1,-,N/A,,Clear,280,2000-10-10 13:56:00
9:56 AM,48.9,27.0,43,30.30,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2000-10-10 14:56:00
10:56 AM,54.0,27.0,35,30.30,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2000-10-10 15:56:00
11:56 AM,55.9,27.0,33,30.29,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2000-10-10 16:56:00
12:56 PM,57.9,27.0,31,30.26,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2000-10-10 17:56:00
1:56 PM,60.1,27.0,28,30.24,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2000-10-10 18:56:00
2:56 PM,61.0,27.0,27,30.23,10.0,West,11.5,19.6,N/A,,Partly Cloudy,270,2000-10-10 19:56:00
3:56 PM,62.1,28.9,29,30.22,10.0,West,12.7,17.3,N/A,,Scattered Clouds,270,2000-10-10 20:56:00
4:56 PM,61.0,25.0,25,30.22,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,2000-10-10 21:56:00
5:56 PM,59.0,26.1,28,30.22,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-10-10 22:56:00
6:56 PM,54.0,28.0,37,30.23,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2000-10-10 23:56:00
7:56 PM,51.1,28.0,41,30.23,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2000-10-11 00:56:00
8:56 PM,48.9,28.9,46,30.24,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-10-11 01:56:00
9:56 PM,48.0,28.9,48,30.25,10.0,West,5.8,-,N/A,,Clear,260,2000-10-11 02:56:00
10:56 PM,46.9,28.0,48,30.25,10.0,West,5.8,-,N/A,,Clear,260,2000-10-11 03:56:00
11:56 PM,46.9,28.0,48,30.25,10.0,West,5.8,-,N/A,,Clear,280,2000-10-11 04:56:00
