TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,32.0,96,29.58,2.0,SW,8.1,-,N/A,Fog-Snow,Light Snow,230,1992-12-02 06:00:00
12:30 AM,-9999,-9999,N/A,29.55,2.0,WSW,8.1,-,N/A,,Unknown,240,1992-12-02 06:30:00
1:00 AM,32.0,32.0,100,29.57,2.0,WSW,8.1,-,0.01,Fog-Snow,Light Snow,250,1992-12-02 07:00:00
1:22 AM,-9999,-9999,N/A,29.55,2.0,WSW,10.4,-,N/A,,Unknown,240,1992-12-02 07:22:00
2:00 AM,32.0,30.9,96,29.58,2.0,West,12.7,-,0.02,Fog-Snow,Light Snow,280,1992-12-02 08:00:00
2:19 AM,-9999,-9999,N/A,29.56,2.0,West,11.5,-,N/A,,Unknown,270,1992-12-02 08:19:00
3:00 AM,33.1,32.0,96,29.58,2.0,West,9.2,-,N/A,Fog-Snow,Light Snow,260,1992-12-02 09:00:00
4:00 AM,33.1,30.9,92,29.58,2.0,West,11.5,-,N/A,Fog,Fog,270,1992-12-02 10:00:00
4:30 AM,-9999,-9999,N/A,29.59,2.0,West,11.5,-,N/A,,Overcast,270,1992-12-02 10:30:00
4:38 AM,-9999,-9999,N/A,29.59,4.0,West,9.2,-,N/A,,Overcast,270,1992-12-02 10:38:00
5:00 AM,34.0,30.9,89,29.62,4.0,West,11.5,-,N/A,Fog,Fog,280,1992-12-02 11:00:00
5:12 AM,-9999,-9999,N/A,29.61,4.0,WNW,12.7,-,N/A,,Overcast,290,1992-12-02 11:12:00
6:00 AM,34.0,30.9,89,29.64,5.0,West,13.8,-,N/A,Fog-Snow,Light Snow,280,1992-12-02 12:00:00
7:00 AM,34.0,30.9,89,29.66,6.0,WNW,12.7,-,N/A,Fog-Snow,Light Snow,300,1992-12-02 13:00:00
8:00 AM,34.0,30.9,89,29.69,8.0,West,11.5,-,N/A,Snow,Light Snow,280,1992-12-02 14:00:00
9:00 AM,35.1,32.0,89,29.72,6.0,WNW,11.5,-,N/A,Snow,Light Snow,300,1992-12-02 15:00:00
10:00 AM,35.1,33.1,92,29.75,8.0,WNW,13.8,-,N/A,Snow,Light Snow,290,1992-12-02 16:00:00
10:20 AM,-9999,-9999,N/A,29.75,8.0,WNW,13.8,-,N/A,,Unknown,300,1992-12-02 16:20:00
11:00 AM,36.0,30.9,82,29.78,10.0,WNW,13.8,24.2,N/A,Snow,Light Snow,300,1992-12-02 17:00:00
12:00 PM,35.1,28.9,78,29.81,10.0,NW,17.3,-,N/A,Snow,Light Snow,320,1992-12-02 18:00:00
1:00 PM,34.0,27.0,75,29.85,10.0,NW,16.1,24.2,N/A,,Overcast,310,1992-12-02 19:00:00
1:20 PM,-9999,-9999,N/A,29.84,15.0,NNW,20.7,-,N/A,,Overcast,330,1992-12-02 19:20:00
2:00 PM,35.1,26.1,70,29.87,15.0,NW,19.6,-,N/A,,Overcast,310,1992-12-02 20:00:00
2:22 PM,-9999,-9999,N/A,29.86,10.0,NW,15.0,24.2,N/A,,Overcast,310,1992-12-02 20:22:00
3:00 PM,34.0,25.0,70,29.90,10.0,WNW,17.3,29.9,N/A,,Overcast,300,1992-12-02 21:00:00
4:00 PM,32.0,21.9,66,29.95,10.0,WNW,13.8,21.9,N/A,,Overcast,290,1992-12-02 22:00:00
5:00 PM,30.9,21.9,69,29.98,10.0,WNW,20.7,-,N/A,,Overcast,300,1992-12-02 23:00:00
6:00 PM,30.0,19.9,66,30.02,10.0,WNW,17.3,-,N/A,,Overcast,290,1992-12-03 00:00:00
6:33 PM,-9999,-9999,N/A,30.01,10.0,NW,13.8,-,N/A,,Overcast,320,1992-12-03 00:33:00
7:00 PM,30.0,19.9,66,30.06,10.0,WNW,13.8,20.7,N/A,,Overcast,300,1992-12-03 01:00:00
8:00 PM,30.0,19.9,66,30.06,10.0,NW,15.0,-,N/A,,Overcast,320,1992-12-03 02:00:00
9:00 PM,30.0,19.0,64,30.10,10.0,WNW,18.4,-,N/A,,Overcast,290,1992-12-03 03:00:00
10:00 PM,30.0,18.0,61,30.12,10.0,NW,11.5,-,N/A,,Overcast,310,1992-12-03 04:00:00
11:00 PM,28.9,18.0,64,30.14,8.0,NW,13.8,-,N/A,,Overcast,310,1992-12-03 05:00:00
