TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,36.0,82,30.16,8.0,West,3.5,-,N/A,,Scattered Clouds,260,2009-11-21 06:51:00
1:51 AM,37.0,35.1,93,30.16,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-21 07:51:00
2:51 AM,37.9,35.1,89,30.15,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-21 08:51:00
3:51 AM,34.0,34.0,100,30.16,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-21 09:51:00
4:51 AM,36.0,34.0,93,30.16,6.0,West,3.5,-,N/A,,Clear,260,2009-11-21 10:51:00
5:51 AM,37.0,34.0,89,30.17,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-21 11:51:00
6:51 AM,34.0,33.1,96,30.19,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-21 12:51:00
7:51 AM,35.1,34.0,96,30.20,5.0,Calm,Calm,-,N/A,,Clear,0,2009-11-21 13:51:00
8:51 AM,41.0,37.9,89,30.21,5.0,Calm,Calm,-,N/A,,Clear,0,2009-11-21 14:51:00
9:51 AM,46.0,37.9,73,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,2009-11-21 15:51:00
10:51 AM,50.0,37.9,63,30.19,7.0,SE,3.5,-,N/A,,Clear,140,2009-11-21 16:51:00
11:51 AM,51.1,37.9,61,30.18,8.0,ESE,5.8,-,N/A,,Clear,110,2009-11-21 17:51:00
12:51 PM,53.1,37.9,57,30.16,7.0,SE,4.6,-,N/A,,Clear,130,2009-11-21 18:51:00
1:51 PM,53.1,37.9,57,30.15,7.0,ESE,4.6,-,N/A,,Clear,120,2009-11-21 19:51:00
2:51 PM,53.1,37.9,57,30.15,8.0,SE,4.6,-,N/A,,Clear,140,2009-11-21 20:51:00
3:51 PM,51.1,37.9,61,30.15,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2009-11-21 21:51:00
4:51 PM,48.9,39.0,69,30.15,8.0,East,9.2,-,N/A,,Partly Cloudy,80,2009-11-21 22:51:00
5:51 PM,46.9,39.9,77,30.17,8.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-11-21 23:51:00
6:51 PM,42.1,37.9,85,30.18,8.0,SSE,5.8,-,N/A,,Clear,150,2009-11-22 00:51:00
7:51 PM,41.0,37.9,89,30.20,7.0,SE,4.6,-,N/A,,Partly Cloudy,140,2009-11-22 01:51:00
8:51 PM,42.1,39.0,89,30.19,8.0,SE,6.9,-,N/A,,Clear,140,2009-11-22 02:51:00
9:51 PM,41.0,39.0,93,30.19,8.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2009-11-22 03:51:00
10:51 PM,41.0,37.9,89,30.19,7.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2009-11-22 04:51:00
11:51 PM,39.9,37.0,89,30.19,7.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2009-11-22 05:51:00
