TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,66.9,93,29.73,10.0,South,4.6,-,N/A,Rain,Light Rain Showers,170,1991-05-31 05:00:00
1:00 AM,69.1,66.0,90,29.73,10.0,SW,5.8,-,0.02,,Mostly Cloudy,230,1991-05-31 06:00:00
2:00 AM,68.0,66.0,93,29.74,9.0,SSW,6.9,-,0.02,Rain,Light Rain Showers,210,1991-05-31 07:00:00
3:00 AM,68.0,66.0,93,29.75,10.0,South,9.2,-,0.01,,Scattered Clouds,190,1991-05-31 08:00:00
4:00 AM,68.0,64.9,90,29.76,9.0,SSW,9.2,-,N/A,,Unknown,210,1991-05-31 09:00:00
5:00 AM,69.1,66.0,90,29.76,9.0,SSW,10.4,-,N/A,,Clear,210,1991-05-31 10:00:00
6:00 AM,68.0,66.0,93,29.80,10.0,SSW,6.9,-,N/A,,Clear,210,1991-05-31 11:00:00
7:00 AM,72.0,66.9,84,29.80,9.0,South,6.9,-,N/A,,Partly Cloudy,190,1991-05-31 12:00:00
8:00 AM,75.9,68.0,76,29.81,9.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-05-31 13:00:00
9:00 AM,79.0,69.1,72,29.81,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,1991-05-31 14:00:00
10:00 AM,81.0,71.1,72,29.81,9.0,SW,9.2,-,N/A,,Partly Cloudy,220,1991-05-31 15:00:00
11:00 AM,84.0,72.0,67,29.81,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-05-31 16:00:00
12:00 PM,84.9,71.1,63,29.80,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-05-31 17:00:00
1:00 PM,87.1,71.1,59,29.80,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-05-31 18:00:00
2:00 PM,87.1,71.1,59,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-05-31 19:00:00
3:00 PM,82.9,71.1,67,29.81,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-05-31 20:00:00
4:00 PM,86.0,72.0,63,29.80,10.0,West,11.5,-,N/A,,Overcast,270,1991-05-31 21:00:00
5:00 PM,84.9,71.1,63,29.80,10.0,West,10.4,-,N/A,,Overcast,280,1991-05-31 22:00:00
5:09 PM,-9999,-9999,N/A,29.84,10.0,NW,15.0,29.9,N/A,Thunderstorm,Thunderstorm,310,1991-05-31 22:09:00
5:25 PM,-9999,-9999,N/A,29.83,10.0,WSW,8.1,-,N/A,,Overcast,250,1991-05-31 22:25:00
6:00 PM,72.0,66.9,84,29.78,10.0,East,9.2,-,N/A,Rain,Light Rain Showers,90,1991-05-31 23:00:00
7:00 PM,71.1,68.0,90,29.79,5.0,South,16.1,-,0.04,Rain,Light Rain Showers,170,1991-06-01 00:00:00
8:00 PM,71.1,68.0,90,29.80,7.0,SSE,10.4,-,0.03,Rain,Light Rain Showers,150,1991-06-01 01:00:00
9:00 PM,70.0,68.0,93,29.84,8.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-06-01 02:00:00
10:00 PM,70.0,66.9,90,29.83,8.0,South,5.8,-,N/A,,Overcast,190,1991-06-01 03:00:00
11:00 PM,69.1,66.0,90,29.83,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-06-01 04:00:00
