TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.9,85,30.19,5.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1998-02-15 06:56:00
1:56 AM,33.1,28.9,85,30.18,5.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-02-15 07:56:00
2:56 AM,33.1,30.0,89,30.17,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-02-15 08:56:00
3:56 AM,35.1,30.9,85,30.18,5.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-02-15 09:56:00
4:56 AM,34.2,31.1,89,30.19,5.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-02-15 10:56:00
5:56 AM,34.0,30.9,89,30.20,5.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-02-15 11:56:00
6:56 AM,34.0,30.0,85,30.20,5.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-02-15 12:56:00
7:56 AM,37.9,30.9,76,30.22,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-02-15 13:56:00
8:56 AM,39.9,32.0,73,30.21,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-02-15 14:56:00
9:56 AM,43.0,30.9,62,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-02-15 15:56:00
10:56 AM,48.0,30.9,52,30.18,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1998-02-15 16:56:00
11:56 AM,51.1,30.9,46,30.16,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,1998-02-15 17:56:00
12:56 PM,52.0,30.9,45,30.14,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,200,1998-02-15 18:56:00
1:56 PM,52.0,32.0,47,30.11,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,190,1998-02-15 19:56:00
2:56 PM,51.1,32.0,48,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1998-02-15 20:56:00
3:56 PM,51.1,32.0,48,30.11,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-02-15 21:56:00
4:56 PM,50.0,32.0,50,30.14,10.0,South,8.1,-,N/A,,Overcast,180,1998-02-15 22:56:00
5:56 PM,46.0,32.0,58,30.15,10.0,SSE,8.1,-,N/A,,Overcast,160,1998-02-15 23:56:00
6:56 PM,44.1,32.0,63,30.16,10.0,SSE,8.1,-,N/A,,Overcast,150,1998-02-16 00:56:00
7:56 PM,45.0,35.1,68,30.12,10.0,SE,11.5,-,N/A,,Overcast,130,1998-02-16 01:56:00
8:56 PM,46.9,35.1,63,30.12,10.0,SE,11.5,-,N/A,,Overcast,140,1998-02-16 02:56:00
9:56 PM,46.0,35.1,66,30.11,10.0,SE,6.9,-,N/A,,Overcast,130,1998-02-16 03:56:00
10:56 PM,45.3,34.7,66,30.09,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-02-16 04:56:00
11:56 PM,44.4,34.2,67,30.09,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1998-02-16 05:56:00
