TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,42.8,39.2,87,30.00,6.0,East,11.5,-,0.00,,Light Drizzle,80,2009-10-15 05:19:00
12:51 AM,43.0,39.0,86,30.00,6.0,East,11.5,-,0.00,,Light Drizzle,90,2009-10-15 05:51:00
1:51 AM,43.0,37.9,82,30.00,8.0,East,10.4,-,0.02,Rain,Light Rain,90,2009-10-15 06:51:00
2:51 AM,42.1,37.9,85,30.00,8.0,East,6.9,-,0.05,Rain,Light Rain,80,2009-10-15 07:51:00
3:51 AM,42.1,39.0,89,30.01,8.0,East,8.1,-,0.05,Rain,Light Rain,80,2009-10-15 08:51:00
4:51 AM,41.0,37.9,89,30.00,8.0,East,10.4,-,0.05,Rain,Light Rain,80,2009-10-15 09:51:00
5:26 AM,41.0,37.4,87,29.97,8.0,East,10.4,-,0.02,Rain,Light Rain,80,2009-10-15 10:26:00
5:39 AM,41.0,37.4,87,29.97,8.0,East,10.4,-,0.02,Rain,Light Rain,80,2009-10-15 10:39:00
5:51 AM,41.0,37.9,89,29.99,8.0,ENE,9.2,-,0.02,Rain,Light Rain,70,2009-10-15 10:51:00
6:51 AM,41.0,37.9,89,29.97,10.0,East,10.4,-,0.00,Rain,Light Rain,80,2009-10-15 11:51:00
7:51 AM,42.1,37.9,85,29.96,10.0,East,8.1,-,0.00,,Overcast,90,2009-10-15 12:51:00
8:09 AM,42.8,39.2,87,29.96,10.0,East,9.2,-,N/A,,Overcast,90,2009-10-15 13:09:00
8:51 AM,42.1,37.9,85,29.98,10.0,East,10.4,19.6,N/A,,Overcast,80,2009-10-15 13:51:00
9:51 AM,42.1,37.9,85,29.99,10.0,East,12.7,-,0.00,Rain,Light Rain,90,2009-10-15 14:51:00
10:51 AM,42.1,37.9,85,29.98,7.0,East,12.7,20.7,0.01,Rain,Light Rain,90,2009-10-15 15:51:00
11:51 AM,42.1,39.0,89,29.98,10.0,East,8.1,-,0.03,Rain,Light Rain,80,2009-10-15 16:51:00
12:51 PM,42.1,39.0,89,29.98,10.0,ENE,11.5,-,0.01,Rain,Light Rain,70,2009-10-15 17:51:00
1:48 PM,42.8,37.4,81,29.96,10.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2009-10-15 18:48:00
1:51 PM,42.1,37.9,85,29.97,10.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2009-10-15 18:51:00
2:51 PM,42.1,39.0,89,29.98,9.0,NE,9.2,18.4,0.00,Rain,Light Rain,40,2009-10-15 19:51:00
3:51 PM,42.1,39.0,89,29.97,9.0,NNE,9.2,17.3,0.02,Rain,Light Rain,30,2009-10-15 20:51:00
4:51 PM,42.1,39.0,89,29.98,9.0,NE,13.8,21.9,0.00,Rain,Light Rain,40,2009-10-15 21:51:00
5:51 PM,42.1,39.0,89,29.99,6.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2009-10-15 22:51:00
6:51 PM,41.0,39.0,93,30.00,6.0,NNE,6.9,-,0.01,,Light Drizzle,30,2009-10-15 23:51:00
7:51 PM,42.1,37.9,85,30.01,7.0,NNE,9.2,-,0.00,,Light Drizzle,30,2009-10-16 00:51:00
8:51 PM,42.1,37.9,85,30.01,8.0,North,4.6,-,0.00,,Light Drizzle,360,2009-10-16 01:51:00
9:51 PM,42.1,37.9,85,30.02,10.0,NNE,4.6,-,0.00,,Light Drizzle,20,2009-10-16 02:51:00
10:51 PM,43.0,37.0,80,30.02,10.0,NE,6.9,-,0.00,,Light Drizzle,50,2009-10-16 03:51:00
11:03 PM,42.8,37.4,81,30.00,10.0,NNE,6.9,-,0.00,,Light Drizzle,30,2009-10-16 04:03:00
11:51 PM,42.1,37.0,82,30.03,10.0,NE,8.1,-,0.01,Rain,Light Rain,50,2009-10-16 04:51:00
