TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,70.0,82,30.16,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-08-21 05:56:00
1:56 AM,75.0,71.1,87,30.18,9.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-08-21 06:56:00
2:56 AM,73.0,70.0,90,30.18,9.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-08-21 07:56:00
3:56 AM,73.0,70.0,90,30.18,9.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1998-08-21 08:56:00
4:56 AM,72.0,70.0,93,30.19,8.0,West,5.8,-,N/A,,Partly Cloudy,260,1998-08-21 09:56:00
5:56 AM,71.1,69.1,93,30.19,8.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-08-21 10:56:00
6:56 AM,72.0,68.0,87,30.21,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1998-08-21 11:56:00
7:56 AM,73.9,68.0,82,30.22,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-08-21 12:56:00
8:56 AM,77.0,69.1,76,30.21,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-08-21 13:56:00
9:56 AM,79.0,71.1,77,30.21,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1998-08-21 14:56:00
10:56 AM,81.0,72.0,74,30.21,10.0,West,4.6,-,N/A,,Overcast,280,1998-08-21 15:56:00
11:56 AM,84.0,71.1,65,30.21,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-08-21 16:56:00
12:56 PM,84.9,71.1,63,30.19,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1998-08-21 17:56:00
1:56 PM,88.0,71.1,57,30.17,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-08-21 18:56:00
2:56 PM,88.0,71.1,57,30.16,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1998-08-21 19:56:00
3:56 PM,88.0,71.1,57,30.14,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-08-21 20:56:00
4:56 PM,86.0,70.0,59,30.14,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-08-21 21:56:00
5:56 PM,88.0,71.1,57,30.13,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-08-21 22:56:00
6:56 PM,80.1,73.0,79,30.14,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-08-21 23:56:00
7:56 PM,78.1,72.0,81,30.15,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1998-08-22 00:56:00
8:56 PM,75.9,73.0,91,30.17,7.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-08-22 01:56:00
9:56 PM,75.9,73.0,91,30.17,6.0,NE,8.1,-,N/A,,Overcast,40,1998-08-22 02:56:00
10:18 PM,75.2,71.6,89,30.19,6.0,NE,8.1,-,N/A,,Overcast,50,1998-08-22 03:18:00
10:56 PM,75.9,71.1,85,30.17,8.0,NE,8.1,-,N/A,,Overcast,50,1998-08-22 03:56:00
11:56 PM,75.0,71.1,87,30.18,7.0,ENE,4.6,-,0.00,,Overcast,60,1998-08-22 04:56:00
