TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.9,78,30.38,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-12-10 06:56:00
2:56 AM,33.1,30.0,89,30.39,10.0,WSW,8.1,-,N/A,,Clear,250,1998-12-10 08:56:00
3:56 AM,33.1,30.0,89,30.38,10.0,WSW,9.2,-,N/A,,Clear,250,1998-12-10 09:56:00
5:56 AM,32.0,30.0,92,30.40,10.0,West,8.1,-,N/A,,Clear,280,1998-12-10 11:56:00
6:56 AM,32.0,28.9,88,30.41,10.0,West,8.1,-,N/A,,Clear,280,1998-12-10 12:56:00
7:56 AM,33.1,28.9,85,30.42,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1998-12-10 13:56:00
8:56 AM,35.1,28.9,78,30.44,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1998-12-10 14:56:00
9:56 AM,37.0,28.0,70,30.43,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1998-12-10 15:56:00
10:56 AM,39.0,28.0,65,30.39,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1998-12-10 16:56:00
11:56 AM,39.0,28.0,65,30.41,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-12-10 17:56:00
12:56 PM,39.0,28.9,67,30.40,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1998-12-10 18:56:00
1:56 PM,39.0,30.0,70,30.40,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-12-10 19:56:00
2:56 PM,39.0,30.0,70,30.40,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-12-10 20:56:00
3:56 PM,37.0,30.0,76,30.41,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1998-12-10 21:56:00
4:56 PM,35.1,30.0,82,30.40,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-12-10 22:56:00
5:56 PM,34.0,28.9,82,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-12-10 23:56:00
6:56 PM,32.0,28.9,88,30.43,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1998-12-11 00:56:00
7:56 PM,32.0,28.9,88,30.42,10.0,West,5.8,-,N/A,,Clear,260,1998-12-11 01:56:00
8:56 PM,32.0,28.9,88,30.42,10.0,West,8.1,-,N/A,,Clear,280,1998-12-11 02:56:00
9:56 PM,32.0,27.0,82,30.42,10.0,West,6.9,-,N/A,,Clear,270,1998-12-11 03:56:00
10:56 PM,30.9,27.0,85,30.43,10.0,West,5.8,-,N/A,,Clear,260,1998-12-11 04:56:00
11:56 PM,30.0,26.1,85,30.42,10.0,WSW,5.8,-,N/A,,Clear,250,1998-12-11 05:56:00
