TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,57.9,57,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-31 05:51:00
1:51 AM,73.0,57.0,57,30.06,10.0,WNW,3.5,-,N/A,,Clear,300,2007-07-31 06:51:00
2:51 AM,72.0,57.9,61,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-31 07:51:00
3:51 AM,72.0,57.9,61,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-31 08:51:00
4:51 AM,71.1,57.9,63,30.06,10.0,WNW,3.5,-,N/A,,Clear,290,2007-07-31 09:51:00
5:51 AM,69.8,59.0,68,30.08,8.0,NNW,4.6,-,N/A,,Clear,330,2007-07-31 10:51:00
6:51 AM,73.0,61.0,66,30.07,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-07-31 11:51:00
7:51 AM,78.1,61.0,56,30.09,10.0,NNW,5.8,-,N/A,,Clear,330,2007-07-31 12:51:00
8:51 AM,82.0,61.0,49,30.08,10.0,North,6.9,-,N/A,,Clear,350,2007-07-31 13:51:00
9:51 AM,86.0,60.8,43,30.10,10.0,North,9.2,-,N/A,,Clear,360,2007-07-31 14:51:00
10:51 AM,88.0,60.1,39,30.08,10.0,ENE,8.1,-,N/A,,Clear,70,2007-07-31 15:51:00
11:51 AM,89.1,60.1,38,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-31 16:51:00
12:51 PM,90.0,62.1,39,30.06,10.0,East,8.1,21.9,N/A,,Partly Cloudy,80,2007-07-31 17:51:00
1:51 PM,90.0,62.1,39,30.06,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2007-07-31 18:51:00
2:51 PM,91.0,62.1,38,30.05,10.0,ENE,9.2,19.6,N/A,,Partly Cloudy,60,2007-07-31 19:51:00
3:51 PM,90.0,63.0,40,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-07-31 20:51:00
4:51 PM,90.0,62.1,39,30.03,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2007-07-31 21:51:00
5:51 PM,89.1,62.1,40,30.02,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-07-31 22:51:00
6:51 PM,87.1,61.0,41,30.02,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2007-07-31 23:51:00
7:51 PM,84.0,60.1,44,30.01,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2007-08-01 00:51:00
8:51 PM,82.9,61.0,47,30.01,10.0,East,4.6,-,N/A,,Clear,100,2007-08-01 01:51:00
9:51 PM,82.0,62.1,51,30.02,10.0,East,4.6,-,N/A,,Clear,100,2007-08-01 02:51:00
10:51 PM,77.0,63.0,62,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 03:51:00
11:51 PM,75.9,63.0,64,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 04:51:00
