TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,64.0,78,30.09,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-05-23 05:00:00
1:00 AM,69.1,64.9,87,30.07,7.0,SSW,11.5,-,N/A,,Overcast,210,1992-05-23 06:00:00
2:00 AM,69.1,64.9,87,30.06,7.0,WSW,10.4,-,N/A,,Overcast,240,1992-05-23 07:00:00
3:00 AM,66.9,64.9,93,30.04,5.0,SSW,8.1,-,N/A,Fog,Fog,210,1992-05-23 08:00:00
4:00 AM,66.9,66.0,97,30.03,4.0,SW,9.2,-,N/A,Fog,Fog,230,1992-05-23 09:00:00
5:00 AM,66.9,64.9,93,30.03,3.0,SW,8.1,-,N/A,Fog,Fog,220,1992-05-23 10:00:00
6:00 AM,68.0,66.0,93,30.04,3.0,WSW,10.4,-,N/A,Fog,Fog,240,1992-05-23 11:00:00
7:00 AM,66.9,66.0,97,30.04,2.0,WSW,8.1,-,0.02,Fog-Rain,Light Rain,250,1992-05-23 12:00:00
7:09 AM,-9999,-9999,N/A,30.05,2.0,WSW,6.9,-,N/A,Fog-Rain,Light Rain,250,1992-05-23 12:09:00
8:00 AM,68.0,66.9,96,30.04,2.0,WSW,6.9,-,0.02,Fog,Fog,250,1992-05-23 13:00:00
8:23 AM,-9999,-9999,N/A,30.06,2.0,West,8.1,-,N/A,Fog,Fog,280,1992-05-23 13:23:00
8:42 AM,-9999,-9999,N/A,30.08,5.0,NNE,20.7,34.5,N/A,Fog,Fog,20,1992-05-23 13:42:00
9:00 AM,63.0,59.0,87,30.09,6.0,NNE,20.7,34.5,N/A,Fog,Fog,20,1992-05-23 14:00:00
10:00 AM,50.0,48.0,93,30.12,7.0,NNE,23.0,33.4,0.04,Rain,Light Rain,20,1992-05-23 15:00:00
10:28 AM,-9999,-9999,N/A,30.14,8.0,NNE,19.6,32.2,N/A,,Overcast,20,1992-05-23 15:28:00
11:00 AM,48.0,45.0,89,30.17,8.0,NNE,18.4,29.9,N/A,,Overcast,20,1992-05-23 16:00:00
11:36 AM,-9999,-9999,N/A,30.16,10.0,NNE,18.4,29.9,N/A,,Overcast,20,1992-05-23 16:36:00
12:00 PM,46.9,42.1,83,30.18,10.0,NNE,18.4,29.9,N/A,,Overcast,20,1992-05-23 17:00:00
12:02 PM,-9999,-9999,N/A,30.17,10.0,NNE,19.6,28.8,N/A,,Overcast,20,1992-05-23 17:02:00
1:00 PM,46.0,39.9,79,30.18,10.0,NNE,19.6,32.2,N/A,,Overcast,20,1992-05-23 18:00:00
1:06 PM,-9999,-9999,N/A,30.18,10.0,NNE,18.4,26.5,N/A,,Overcast,20,1992-05-23 18:06:00
1:26 PM,-9999,-9999,N/A,30.18,5.0,NNE,18.4,26.5,N/A,Fog-Rain,Light Rain,20,1992-05-23 18:26:00
2:00 PM,43.0,42.1,97,30.20,4.0,NNE,18.4,-,0.04,Fog-Rain,Light Rain,30,1992-05-23 19:00:00
2:22 PM,-9999,-9999,N/A,30.20,4.0,NE,17.3,-,N/A,Fog-Rain,Light Rain,40,1992-05-23 19:22:00
3:00 PM,42.1,41.0,96,30.22,4.0,NE,20.7,-,0.03,Fog-Rain,Light Rain,40,1992-05-23 20:00:00
3:12 PM,-9999,-9999,N/A,30.21,4.0,NE,23.0,-,N/A,Fog-Rain,Light Rain,40,1992-05-23 20:12:00
4:00 PM,41.0,39.0,93,30.20,4.0,NE,24.2,34.5,0.10,Fog-Rain,Light Rain,50,1992-05-23 21:00:00
5:00 PM,43.0,41.0,93,30.21,5.0,North,15.0,27.6,0.03,Fog-Rain,Light Rain,360,1992-05-23 22:00:00
5:14 PM,-9999,-9999,N/A,30.20,15.0,NNE,13.8,27.6,N/A,,Overcast,30,1992-05-23 22:14:00
6:00 PM,45.0,41.0,86,30.21,15.0,NNE,15.0,24.2,N/A,,Overcast,20,1992-05-23 23:00:00
7:00 PM,45.0,37.9,76,30.22,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1992-05-24 00:00:00
8:00 PM,46.0,35.1,66,30.22,15.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,20,1992-05-24 01:00:00
9:00 PM,46.9,34.0,61,30.22,15.0,North,20.7,-,N/A,,Scattered Clouds,10,1992-05-24 02:00:00
10:00 PM,43.0,33.1,68,30.23,15.0,NNE,21.9,-,N/A,,Clear,20,1992-05-24 03:00:00
11:00 PM,42.1,34.0,73,30.25,15.0,North,18.4,-,N/A,,Clear,10,1992-05-24 04:00:00
