TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,32.0,30.2,93,29.59,2.0,ESE,16.1,-,0.07,Rain,Light Freezing Rain,110,2007-02-25 06:36:00
12:51 AM,32.0,30.9,96,29.60,4.0,ESE,13.8,-,0.11,Rain,Light Freezing Rain,110,2007-02-25 06:51:00
1:14 AM,32.0,30.2,93,29.57,3.0,ESE,12.7,-,0.02,Snow,Light Snow,110,2007-02-25 07:14:00
1:51 AM,33.1,32.0,96,29.57,3.0,ESE,17.3,-,0.04,Snow,Light Snow,120,2007-02-25 07:51:00
2:51 AM,33.8,33.8,100,29.52,3.0,ESE,19.6,-,N/A,Snow,Light Snow,120,2007-02-25 08:51:00
3:13 AM,33.8,33.8,100,29.51,7.0,SE,21.9,-,0.01,Rain,Light Freezing Rain,130,2007-02-25 09:13:00
3:51 AM,34.0,33.1,96,29.52,7.0,SE,17.3,-,0.01,Rain,Light Freezing Rain,130,2007-02-25 09:51:00
4:48 AM,35.6,33.8,93,29.48,8.0,ESE,16.1,-,0.00,,Overcast,120,2007-02-25 10:48:00
4:51 AM,35.1,34.0,96,29.50,8.0,ESE,16.1,-,0.00,,Overcast,120,2007-02-25 10:51:00
5:51 AM,35.6,33.8,93,29.46,8.0,ESE,17.3,-,N/A,,Overcast,120,2007-02-25 11:51:00
6:51 AM,37.0,34.0,89,29.47,3.0,ESE,20.7,-,0.00,Rain,Light Rain,110,2007-02-25 12:51:00
7:51 AM,36.0,34.0,93,29.45,3.0,East,13.8,-,0.05,Rain,Rain,100,2007-02-25 13:51:00
8:51 AM,36.0,34.0,93,29.42,3.0,East,12.7,-,0.03,Rain,Light Rain,90,2007-02-25 14:51:00
9:30 AM,35.6,33.8,93,29.38,3.0,East,15.0,-,0.02,Rain,Light Rain,100,2007-02-25 15:30:00
9:51 AM,36.0,34.0,93,29.40,3.0,East,12.7,-,0.02,Rain,Light Rain,100,2007-02-25 15:51:00
10:51 AM,36.0,35.1,97,29.38,3.0,East,12.7,-,0.01,,Overcast,100,2007-02-25 16:51:00
11:29 AM,37.4,35.6,93,29.35,1.8,SE,10.4,-,0.00,Rain,Light Rain,130,2007-02-25 17:29:00
11:40 AM,37.4,35.6,93,29.35,2.0,SE,15.0,-,0.00,Rain,Light Rain,130,2007-02-25 17:40:00
11:51 AM,37.0,36.0,96,29.36,2.0,SE,11.5,-,0.00,Rain,Light Rain,140,2007-02-25 17:51:00
12:32 PM,37.4,37.4,100,29.34,0.8,South,10.4,-,0.00,,Overcast,170,2007-02-25 18:32:00
12:51 PM,37.9,37.0,97,29.36,0.8,South,11.5,-,0.01,Rain,Light Rain,180,2007-02-25 18:51:00
1:03 PM,37.4,37.4,100,29.34,1.5,South,12.7,-,0.00,,Overcast,180,2007-02-25 19:03:00
1:43 PM,37.4,37.4,100,29.34,2.5,SSW,15.0,-,0.01,Rain,Light Rain,200,2007-02-25 19:43:00
1:51 PM,37.9,36.0,93,29.36,3.0,SSW,18.4,24.2,0.01,Rain,Light Rain,210,2007-02-25 19:51:00
2:34 PM,33.8,32.0,93,29.37,2.5,SSW,15.0,-,0.02,Snow,Light Snow,210,2007-02-25 20:34:00
2:39 PM,33.8,30.2,87,29.38,1.2,SSW,15.0,-,0.02,Snow,Light Snow,210,2007-02-25 20:39:00
2:51 PM,33.1,30.9,92,29.40,1.2,SSW,13.8,24.2,0.03,Snow,Light Snow,210,2007-02-25 20:51:00
3:01 PM,33.8,30.2,87,29.38,1.0,SSW,12.7,-,0.00,Snow,Light Snow,210,2007-02-25 21:01:00
3:24 PM,33.8,30.2,87,29.40,0.8,SSW,13.8,-,N/A,Snow,Light Snow,210,2007-02-25 21:24:00
3:51 PM,32.0,30.9,96,29.42,0.8,SSW,10.4,-,0.02,Snow,Light Snow,200,2007-02-25 21:51:00
4:51 PM,32.0,30.0,92,29.43,0.8,SSW,15.0,-,0.03,Snow,Light Snow,210,2007-02-25 22:51:00
5:51 PM,32.0,28.9,88,29.46,1.0,SW,16.1,24.2,0.01,Snow,Light Snow,220,2007-02-25 23:51:00
6:14 PM,30.2,28.4,93,29.44,4.0,SW,13.8,-,N/A,Snow,Light Snow,220,2007-02-26 00:14:00
6:51 PM,30.9,28.0,89,29.47,8.0,SW,11.5,-,0.00,Snow,Light Snow,220,2007-02-26 00:51:00
6:58 PM,30.2,28.4,93,29.45,8.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2007-02-26 00:58:00
7:51 PM,30.9,28.0,89,29.47,8.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-02-26 01:51:00
8:51 PM,30.9,28.0,89,29.49,10.0,SSW,13.8,-,0.00,Snow,Light Snow,210,2007-02-26 02:51:00
9:49 PM,30.2,28.4,93,29.47,2.5,South,10.4,-,0.00,Snow,Light Snow,190,2007-02-26 03:49:00
9:51 PM,30.9,28.0,89,29.49,2.5,South,12.7,-,0.00,Snow,Light Snow,190,2007-02-26 03:51:00
10:51 PM,30.9,28.9,92,29.49,2.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2007-02-26 04:51:00
11:03 PM,30.2,28.4,93,29.47,3.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2007-02-26 05:03:00
11:51 PM,32.0,30.2,93,29.48,5.0,SW,11.5,-,N/A,Snow,Light Snow,230,2007-02-26 05:51:00
