TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,54.0,68,30.14,10.0,SSW,3.5,-,N/A,,Clear,200,1998-07-25 05:56:00
1:56 AM,64.0,54.0,70,30.14,10.0,SW,3.5,-,N/A,,Clear,220,1998-07-25 06:56:00
2:56 AM,63.0,52.0,67,30.15,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-07-25 07:56:00
3:56 AM,59.0,53.1,81,30.15,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1998-07-25 08:56:00
4:56 AM,63.0,55.0,75,30.15,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-07-25 09:56:00
5:56 AM,63.0,55.9,78,30.15,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-07-25 10:56:00
6:56 AM,66.0,55.9,70,30.16,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-07-25 11:56:00
7:56 AM,69.1,55.0,61,30.16,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,1998-07-25 12:56:00
8:56 AM,75.9,54.0,46,30.16,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-07-25 13:56:00
9:56 AM,77.0,52.0,42,30.15,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-25 14:56:00
10:56 AM,78.1,52.0,40,30.15,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1998-07-25 15:56:00
11:56 AM,78.1,52.0,40,30.16,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-07-25 16:56:00
12:56 PM,80.1,50.0,35,30.15,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1998-07-25 17:56:00
1:56 PM,81.0,51.1,35,30.14,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-07-25 18:56:00
2:56 PM,80.1,50.0,35,30.14,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-07-25 19:56:00
3:56 PM,80.1,51.1,36,30.14,10.0,North,8.1,-,N/A,,Overcast,360,1998-07-25 20:56:00
4:56 PM,77.0,55.0,47,30.14,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1998-07-25 21:56:00
5:56 PM,77.0,57.9,52,30.14,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1998-07-25 22:56:00
6:56 PM,71.1,61.0,70,30.16,10.0,NE,12.7,24.2,N/A,,Overcast,50,1998-07-25 23:56:00
7:56 PM,70.0,60.1,71,30.16,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-07-26 00:56:00
8:56 PM,71.1,61.0,70,30.17,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-26 01:56:00
9:56 PM,69.1,60.1,73,30.18,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-07-26 02:56:00
10:56 PM,68.0,60.1,76,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1998-07-26 03:56:00
11:56 PM,64.0,59.0,84,30.19,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,1998-07-26 04:56:00
