TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,57.9,70,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1995-07-22 05:00:00
1:00 AM,68.0,57.9,70,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-22 06:00:00
2:00 AM,69.1,57.9,68,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-22 07:00:00
3:00 AM,69.1,59.0,70,29.89,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1995-07-22 08:00:00
4:00 AM,70.0,61.0,73,29.88,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1995-07-22 09:00:00
5:00 AM,70.0,61.0,73,29.87,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1995-07-22 10:00:00
6:00 AM,70.0,62.1,76,29.87,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1995-07-22 11:00:00
7:00 AM,72.0,63.0,73,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-07-22 12:00:00
8:00 AM,75.0,64.0,69,29.84,10.0,South,10.4,-,N/A,,Overcast,170,1995-07-22 13:00:00
9:00 AM,79.0,66.0,64,29.84,10.0,South,8.1,-,N/A,,Overcast,190,1995-07-22 14:00:00
10:00 AM,82.0,68.0,62,29.83,10.0,SSW,12.7,-,N/A,,Overcast,200,1995-07-22 15:00:00
11:00 AM,84.0,69.1,61,29.83,10.0,South,11.5,-,N/A,,Overcast,170,1995-07-22 16:00:00
12:00 PM,84.0,70.0,63,29.82,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-07-22 17:00:00
12:58 PM,-9999,-9999,N/A,29.82,7.0,West,12.7,-,N/A,Thunderstorm,Thunderstorm,270,1995-07-22 17:58:00
1:00 PM,81.0,71.1,72,29.80,8.0,West,8.1,-,N/A,,Scattered Clouds,280,1995-07-22 18:00:00
1:37 PM,-9999,-9999,N/A,29.82,8.0,South,10.4,-,N/A,Rain,Light Rain Showers,180,1995-07-22 18:37:00
2:00 PM,73.9,68.0,82,29.80,10.0,WSW,5.8,-,0.01,Rain,Light Rain Showers,250,1995-07-22 19:00:00
3:00 PM,75.9,69.1,79,29.79,15.0,Calm,Calm,-,0.01,,Overcast,0,1995-07-22 20:00:00
4:00 PM,79.0,68.0,69,29.77,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-22 21:00:00
5:00 PM,78.1,70.0,76,29.75,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1995-07-22 22:00:00
6:00 PM,82.0,70.0,67,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-22 23:00:00
7:00 PM,80.1,69.1,69,29.73,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1995-07-23 00:00:00
8:00 PM,79.0,68.0,69,29.74,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1995-07-23 01:00:00
9:00 PM,78.1,70.0,76,29.75,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-07-23 02:00:00
10:00 PM,75.0,70.0,84,29.78,15.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1995-07-23 03:00:00
11:00 PM,75.9,69.1,79,29.80,15.0,NNW,20.7,27.6,N/A,,Mostly Cloudy,330,1995-07-23 04:00:00
