TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.9,72,30.07,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-12-06 06:56:00
1:56 AM,28.0,21.9,78,30.10,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-12-06 07:56:00
2:56 AM,28.0,21.9,78,30.12,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-12-06 08:56:00
3:56 AM,30.0,23.0,75,30.13,10.0,NNW,6.9,-,N/A,,Overcast,340,1999-12-06 09:56:00
4:56 AM,30.0,21.0,69,30.15,10.0,North,9.2,-,N/A,,Overcast,350,1999-12-06 10:56:00
5:56 AM,30.0,21.9,72,30.18,10.0,North,6.9,-,N/A,,Overcast,350,1999-12-06 11:56:00
6:56 AM,28.9,21.0,72,30.19,10.0,North,11.5,-,N/A,,Overcast,360,1999-12-06 12:56:00
7:56 AM,28.9,19.9,69,30.20,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1999-12-06 13:56:00
8:56 AM,28.9,21.0,72,30.21,10.0,WNW,9.2,-,N/A,,Overcast,300,1999-12-06 14:56:00
9:56 AM,30.0,21.0,69,30.22,10.0,WNW,8.1,-,N/A,,Overcast,290,1999-12-06 15:56:00
10:56 AM,30.0,21.9,72,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1999-12-06 16:56:00
11:56 AM,32.0,24.1,73,30.20,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1999-12-06 17:56:00
12:56 PM,33.1,23.0,66,30.20,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-12-06 18:56:00
1:56 PM,33.1,23.0,66,30.19,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1999-12-06 19:56:00
2:56 PM,33.1,23.0,66,30.19,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-12-06 20:56:00
3:56 PM,32.0,23.0,69,30.21,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-12-06 21:56:00
4:56 PM,30.9,23.0,72,30.22,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-12-06 22:56:00
5:56 PM,30.0,23.0,75,30.22,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1999-12-06 23:56:00
6:56 PM,28.9,23.0,78,30.23,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1999-12-07 00:56:00
7:56 PM,24.1,21.9,91,30.22,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1999-12-07 01:56:00
8:56 PM,28.0,24.1,85,30.24,10.0,SSW,5.8,-,N/A,,Clear,200,1999-12-07 02:56:00
9:56 PM,26.1,23.0,88,30.21,10.0,SSE,8.1,-,N/A,,Clear,160,1999-12-07 03:56:00
10:56 PM,28.0,25.0,88,30.20,10.0,South,6.9,-,N/A,,Clear,180,1999-12-07 04:56:00
11:56 PM,28.0,25.0,88,30.20,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1999-12-07 05:56:00
