TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,7.0,77,30.05,10.0,West,3.5,-,N/A,,Clear,270,2009-01-09 06:51:00
1:51 AM,14.0,8.1,77,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-01-09 07:51:00
2:51 AM,17.1,7.0,65,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-09 08:51:00
3:51 AM,17.1,7.0,65,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-09 09:51:00
4:38 AM,17.6,6.8,63,30.04,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-09 10:38:00
4:51 AM,17.1,9.0,71,30.07,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-09 10:51:00
5:12 AM,15.8,10.4,79,30.03,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-01-09 11:12:00
5:51 AM,17.1,12.0,81,30.07,2.0,SSE,3.5,-,0.02,Snow,Light Snow,150,2009-01-09 11:51:00
6:15 AM,17.6,12.2,79,30.03,1.5,SE,4.6,-,0.01,Snow,Light Snow,130,2009-01-09 12:15:00
6:25 AM,17.6,12.2,79,30.03,0.8,SE,5.8,-,0.02,Snow,Light Snow,140,2009-01-09 12:25:00
6:43 AM,17.6,14.0,86,30.03,1.0,SE,6.9,-,0.03,Snow,Light Snow,140,2009-01-09 12:43:00
6:51 AM,18.0,14.0,84,30.06,1.0,SE,6.9,-,0.03,Snow,Light Snow,140,2009-01-09 12:51:00
7:11 AM,17.6,15.8,93,30.03,0.5,SE,6.9,-,0.02,Fog-Snow,Snow,140,2009-01-09 13:11:00
7:44 AM,19.4,15.8,86,30.03,0.2,SE,9.2,-,0.05,Fog-Snow,Heavy Snow,140,2009-01-09 13:44:00
7:51 AM,19.0,15.1,85,30.07,0.2,SE,8.1,-,0.06,Fog-Snow,Heavy Snow,140,2009-01-09 13:51:00
8:16 AM,19.4,15.8,86,30.03,0.8,SE,9.2,-,0.03,Snow,Light Snow,140,2009-01-09 14:16:00
8:40 AM,19.4,15.8,86,30.03,1.0,ESE,10.4,-,0.05,Snow,Light Snow,120,2009-01-09 14:40:00
8:43 AM,19.4,15.8,86,30.02,1.5,ESE,10.4,-,0.05,Snow,Light Snow,110,2009-01-09 14:43:00
