TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-13 05:56:00
1:56 AM,61.0,59.0,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-13 06:56:00
2:56 AM,62.1,60.1,93,30.00,10.0,North,3.5,-,N/A,,Clear,360,2002-07-13 07:56:00
3:56 AM,62.1,60.1,93,29.99,10.0,North,3.5,-,N/A,,Clear,360,2002-07-13 08:56:00
4:56 AM,57.0,57.0,100,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-13 09:56:00
5:56 AM,57.9,57.9,100,30.00,10.0,NNW,3.5,-,N/A,,Clear,340,2002-07-13 10:56:00
6:56 AM,64.0,60.1,87,30.01,10.0,North,5.8,-,N/A,,Clear,360,2002-07-13 11:56:00
7:56 AM,70.0,60.1,71,30.02,10.0,NE,4.6,-,N/A,,Clear,40,2002-07-13 12:56:00
8:56 AM,73.0,55.9,55,30.01,10.0,NNE,8.1,-,N/A,,Clear,30,2002-07-13 13:56:00
9:56 AM,75.9,52.0,43,30.01,10.0,NE,8.1,-,N/A,,Clear,50,2002-07-13 14:56:00
10:56 AM,77.0,51.1,40,30.01,10.0,ENE,8.1,-,N/A,,Clear,70,2002-07-13 15:56:00
11:56 AM,79.0,51.1,38,30.02,10.0,ENE,9.2,17.3,N/A,,Clear,70,2002-07-13 16:56:00
12:56 PM,79.0,52.0,39,30.00,10.0,Variable,5.8,26.5,N/A,,Clear,0,2002-07-13 17:56:00
1:56 PM,80.1,51.1,36,29.99,10.0,ENE,12.7,23.0,N/A,,Clear,70,2002-07-13 18:56:00
2:56 PM,81.0,50.0,34,29.99,10.0,NE,11.5,-,N/A,,Clear,40,2002-07-13 19:56:00
3:56 PM,81.0,50.0,34,29.99,10.0,NE,12.7,17.3,N/A,,Clear,50,2002-07-13 20:56:00
4:56 PM,80.1,48.9,34,29.98,10.0,ENE,11.5,18.4,N/A,,Clear,70,2002-07-13 21:56:00
5:56 PM,80.1,48.0,32,29.97,10.0,NE,9.2,-,N/A,,Clear,50,2002-07-13 22:56:00
6:56 PM,79.0,48.0,34,29.97,10.0,NNE,8.1,20.7,N/A,,Clear,30,2002-07-13 23:56:00
7:56 PM,77.0,48.0,36,29.97,10.0,Variable,6.9,-,N/A,,Clear,0,2002-07-14 00:56:00
8:56 PM,75.0,48.0,38,29.97,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2002-07-14 01:56:00
9:56 PM,64.9,51.1,61,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 02:56:00
10:56 PM,62.1,53.1,72,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 03:56:00
11:56 PM,61.0,53.1,75,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-14 04:56:00
