TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,48.9,67,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-07 05:00:00
1:00 AM,59.0,46.9,64,30.11,8.0,SSE,5.8,-,N/A,,Overcast,160,1993-05-07 06:00:00
2:00 AM,57.0,48.0,72,30.09,8.0,SE,6.9,-,N/A,,Overcast,130,1993-05-07 07:00:00
3:00 AM,57.9,48.9,72,30.09,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-07 08:00:00
4:00 AM,60.1,46.9,62,30.09,8.0,ESE,4.6,-,N/A,,Overcast,120,1993-05-07 09:00:00
5:00 AM,61.0,46.9,60,30.08,8.0,East,6.9,-,N/A,,Overcast,90,1993-05-07 10:00:00
6:00 AM,55.9,48.9,77,30.08,10.0,ESE,6.9,-,N/A,,Overcast,120,1993-05-07 11:00:00
7:00 AM,61.0,48.0,62,30.11,9.0,SSE,6.9,-,N/A,,Overcast,160,1993-05-07 12:00:00
8:00 AM,63.0,48.0,58,30.11,9.0,SSE,9.2,-,N/A,,Overcast,150,1993-05-07 13:00:00
9:00 AM,66.9,50.0,54,30.11,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1993-05-07 14:00:00
10:00 AM,72.0,48.9,44,30.11,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1993-05-07 15:00:00
11:00 AM,73.0,48.0,41,30.10,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1993-05-07 16:00:00
12:00 PM,77.0,48.9,37,30.09,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,1993-05-07 17:00:00
1:00 PM,77.0,48.9,37,30.06,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1993-05-07 18:00:00
2:00 PM,77.0,48.9,37,30.05,10.0,SSE,12.7,-,N/A,,Overcast,160,1993-05-07 19:00:00
3:00 PM,77.0,48.9,37,30.04,10.0,SSE,13.8,-,N/A,,Overcast,160,1993-05-07 20:00:00
4:00 PM,77.0,51.1,40,30.03,10.0,SSE,16.1,-,N/A,,Overcast,150,1993-05-07 21:00:00
5:00 PM,77.0,50.0,39,30.03,10.0,South,18.4,-,N/A,,Overcast,170,1993-05-07 22:00:00
6:00 PM,75.9,50.0,40,30.02,10.0,South,13.8,-,N/A,,Overcast,170,1993-05-07 23:00:00
7:00 PM,73.9,50.0,43,30.01,10.0,SSE,11.5,-,N/A,,Overcast,150,1993-05-08 00:00:00
8:00 PM,73.9,48.9,41,30.01,10.0,SE,11.5,-,N/A,,Overcast,140,1993-05-08 01:00:00
9:00 PM,73.0,48.9,42,29.98,8.0,SE,13.8,-,N/A,,Overcast,130,1993-05-08 02:00:00
10:00 PM,72.0,48.9,44,29.99,8.0,SE,13.8,-,N/A,,Overcast,140,1993-05-08 03:00:00
11:00 PM,71.1,46.0,41,29.99,8.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1993-05-08 04:00:00
