TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,33.1,92,29.11,3.0,ESE,11.5,-,0.02,Rain,Light Rain,120,2009-12-09 06:51:00
1:51 AM,34.0,34.0,100,29.04,3.0,SE,5.8,-,0.02,Rain,Light Rain,130,2009-12-09 07:51:00
2:51 AM,34.0,33.1,96,28.98,3.0,SSE,6.9,-,0.02,Snow,Light Snow,150,2009-12-09 08:51:00
3:51 AM,33.8,32.0,93,28.92,3.0,SSW,9.2,-,N/A,Snow,Light Snow,200,2009-12-09 09:51:00
4:34 AM,33.8,32.0,93,28.92,10.0,SW,19.6,27.6,0.01,,Overcast,220,2009-12-09 10:34:00
4:51 AM,34.0,32.0,92,28.93,8.0,SW,18.4,25.3,0.01,Rain,Light Rain,220,2009-12-09 10:51:00
5:16 AM,33.8,32.0,93,28.92,9.0,SW,17.3,25.3,0.00,Snow,Light Snow,220,2009-12-09 11:16:00
5:51 AM,34.0,32.0,92,28.93,9.0,SW,17.3,25.3,0.00,Snow,Light Snow,230,2009-12-09 11:51:00
6:51 AM,33.1,30.9,92,28.93,5.0,SW,13.8,24.2,0.00,Snow,Light Snow,230,2009-12-09 12:51:00
7:13 AM,33.8,30.2,87,28.91,2.5,SW,16.1,21.9,0.00,Snow,Light Snow,230,2009-12-09 13:13:00
7:16 AM,33.8,30.2,87,28.91,2.5,SW,13.8,23.0,0.00,Snow,Light Snow,230,2009-12-09 13:16:00
7:19 AM,33.8,30.2,87,28.91,2.5,WSW,19.6,27.6,0.00,Snow,Light Snow,240,2009-12-09 13:19:00
7:51 AM,33.1,30.9,92,28.92,2.0,WSW,18.4,27.6,0.00,Snow,Light Snow,240,2009-12-09 13:51:00
7:58 AM,33.8,30.2,87,28.91,1.0,SW,11.5,25.3,0.00,Snow,Light Snow,230,2009-12-09 13:58:00
8:17 AM,33.8,30.2,87,28.91,1.5,SW,16.1,24.2,0.00,Snow,Light Snow,230,2009-12-09 14:17:00
8:51 AM,33.8,30.2,87,28.93,1.8,SW,18.4,28.8,N/A,Snow,Light Snow,230,2009-12-09 14:51:00
9:51 AM,32.0,28.9,88,28.97,1.8,SW,18.4,31.1,0.00,Snow,Light Snow,220,2009-12-09 15:51:00
10:40 AM,30.2,28.4,93,28.97,0.8,SW,19.6,29.9,0.00,Snow,Light Snow,230,2009-12-09 16:40:00
10:51 AM,32.0,28.9,88,28.99,0.8,WSW,16.1,27.6,0.00,Snow,Light Snow,240,2009-12-09 16:51:00
11:17 AM,32.0,30.2,93,28.99,0.8,WSW,13.8,23.0,0.00,Snow,Light Snow,250,2009-12-09 17:17:00
11:22 AM,33.8,30.2,87,29.00,1.0,West,12.7,21.9,0.01,Snow,Light Snow,260,2009-12-09 17:22:00
11:51 AM,33.1,28.9,85,29.04,1.0,WNW,19.6,29.9,0.01,Snow,Light Snow,290,2009-12-09 17:51:00
11:55 AM,33.8,28.4,81,29.03,2.5,WNW,19.6,31.1,0.00,Snow,Light Snow,290,2009-12-09 17:55:00
12:37 PM,32.0,28.4,87,29.08,6.0,WNW,16.1,27.6,0.00,Snow,Light Snow,290,2009-12-09 18:37:00
12:51 PM,32.0,27.0,82,29.11,10.0,WNW,21.9,28.8,0.00,Snow,Light Snow,290,2009-12-09 18:51:00
1:51 PM,30.9,25.0,79,29.20,10.0,WNW,24.2,32.2,0.00,Snow,Light Snow,300,2009-12-09 19:51:00
2:42 PM,30.2,24.8,80,29.25,10.0,West,13.8,23.0,0.00,,Overcast,280,2009-12-09 20:42:00
2:51 PM,30.9,24.1,76,29.27,10.0,West,16.1,21.9,0.00,,Overcast,280,2009-12-09 20:51:00
3:10 PM,30.2,24.8,80,29.28,3.0,West,12.7,-,0.00,Snow,Light Snow,270,2009-12-09 21:10:00
