TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,36.0,63,29.91,10.0,NW,9.2,-,N/A,,Overcast,320,1992-10-29 06:00:00
1:00 AM,46.0,36.0,68,29.93,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1992-10-29 07:00:00
2:00 AM,46.0,36.0,68,29.95,10.0,NW,9.2,-,N/A,,Overcast,320,1992-10-29 08:00:00
2:30 AM,-9999,-9999,N/A,29.95,10.0,NW,8.1,-,N/A,,Overcast,310,1992-10-29 08:30:00
3:00 AM,46.0,37.0,71,29.96,10.0,NW,6.9,-,N/A,,Overcast,310,1992-10-29 09:00:00
4:00 AM,45.0,37.9,76,29.97,10.0,NW,6.9,-,N/A,,Overcast,320,1992-10-29 10:00:00
4:03 AM,-9999,-9999,N/A,29.96,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-10-29 10:03:00
5:00 AM,46.0,41.0,83,30.01,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-10-29 11:00:00
5:08 AM,-9999,-9999,N/A,30.00,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1992-10-29 11:08:00
6:00 AM,44.1,39.9,85,30.04,10.0,NE,13.8,-,N/A,,Overcast,40,1992-10-29 12:00:00
7:00 AM,43.0,37.9,82,30.05,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-10-29 13:00:00
8:00 AM,42.1,37.9,85,30.06,8.0,North,12.7,-,N/A,,Overcast,350,1992-10-29 14:00:00
9:00 AM,43.0,37.9,82,30.08,9.0,NNE,13.8,-,N/A,,Overcast,20,1992-10-29 15:00:00
10:00 AM,44.1,37.9,79,30.09,9.0,NNE,13.8,-,N/A,,Overcast,20,1992-10-29 16:00:00
11:00 AM,45.0,39.0,80,30.10,10.0,NNE,13.8,-,N/A,,Overcast,20,1992-10-29 17:00:00
12:00 PM,46.0,37.9,73,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1992-10-29 18:00:00
1:00 PM,46.0,39.0,76,30.09,10.0,North,11.5,-,N/A,,Overcast,10,1992-10-29 19:00:00
2:00 PM,45.0,37.9,76,30.09,8.0,North,12.7,-,N/A,,Unknown,350,1992-10-29 20:00:00
3:00 PM,45.0,39.0,80,30.10,8.0,NE,11.5,-,N/A,,Overcast,40,1992-10-29 21:00:00
4:00 PM,44.1,37.0,76,30.09,8.0,NNE,12.7,-,N/A,,Overcast,30,1992-10-29 22:00:00
5:00 PM,44.1,37.9,79,30.10,8.0,NNE,11.5,-,N/A,,Overcast,30,1992-10-29 23:00:00
6:00 PM,44.1,37.9,79,30.12,8.0,North,12.7,-,N/A,,Overcast,10,1992-10-30 00:00:00
7:00 PM,44.1,37.0,76,30.14,8.0,NNE,9.2,-,N/A,,Overcast,30,1992-10-30 01:00:00
7:24 PM,-9999,-9999,N/A,30.12,8.0,NNE,12.7,-,N/A,,Overcast,20,1992-10-30 01:24:00
8:00 PM,43.0,36.0,76,30.13,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-10-30 02:00:00
9:00 PM,45.0,37.0,74,30.11,8.0,NNE,9.2,-,N/A,,Overcast,20,1992-10-30 03:00:00
9:22 PM,-9999,-9999,N/A,30.09,8.0,NNE,11.5,-,N/A,,Overcast,30,1992-10-30 03:22:00
10:00 PM,44.1,37.0,76,30.09,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1992-10-30 04:00:00
11:00 PM,45.0,37.0,74,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-10-30 05:00:00
