TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,50.0,44,29.88,10.0,ESE,8.1,-,N/A,,Overcast,120,1994-06-23 05:00:00
1:00 AM,72.0,52.0,49,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1994-06-23 06:00:00
2:00 AM,72.0,53.1,51,29.86,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1994-06-23 07:00:00
3:00 AM,71.1,55.0,57,29.84,10.0,ESE,5.8,-,N/A,,Overcast,110,1994-06-23 08:00:00
4:00 AM,71.1,57.0,61,29.82,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1994-06-23 09:00:00
5:00 AM,72.0,57.0,59,29.81,10.0,East,6.9,-,N/A,,Overcast,80,1994-06-23 10:00:00
6:00 AM,73.0,57.9,59,29.80,7.0,ENE,5.8,-,N/A,,Overcast,70,1994-06-23 11:00:00
7:00 AM,71.1,60.1,68,29.80,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1994-06-23 12:00:00
8:00 AM,73.0,61.0,66,29.80,7.0,East,6.9,-,N/A,Rain,Light Rain,80,1994-06-23 13:00:00
9:00 AM,70.0,62.1,76,29.81,7.0,SSW,8.1,-,0.01,Rain,Light Rain,200,1994-06-23 14:00:00
10:00 AM,66.0,63.0,90,29.79,3.0,SSW,3.5,-,0.03,Fog-Rain,Light Rain Showers,210,1994-06-23 15:00:00
11:00 AM,64.9,63.0,93,29.78,3.0,SE,6.9,-,0.23,Fog-Rain,Rain Showers,130,1994-06-23 16:00:00
12:00 PM,64.9,64.0,97,29.78,3.0,ESE,6.9,-,0.21,Fog-Rain,Light Rain Showers,120,1994-06-23 17:00:00
1:00 PM,66.0,63.0,90,29.75,3.0,East,12.7,-,0.02,Fog-Rain,Light Rain Showers,80,1994-06-23 18:00:00
1:06 PM,-9999,-9999,N/A,29.74,5.0,East,10.4,-,N/A,Fog-Rain,Light Rain Showers,90,1994-06-23 18:06:00
2:00 PM,68.0,64.0,87,29.70,5.0,East,13.8,-,0.02,Fog-Rain,Light Rain Showers,80,1994-06-23 19:00:00
2:17 PM,-9999,-9999,N/A,29.68,5.0,East,13.8,-,N/A,Fog-Rain,Light Rain Showers,90,1994-06-23 19:17:00
3:00 PM,66.9,64.0,90,29.68,5.0,East,10.4,-,N/A,Fog-Rain,Light Rain Showers,90,1994-06-23 20:00:00
4:00 PM,66.9,64.0,90,29.65,5.0,East,11.5,-,0.02,Fog-Rain,Light Rain,80,1994-06-23 21:00:00
4:53 PM,-9999,-9999,N/A,29.64,3.0,ENE,12.7,-,N/A,Fog-Rain,Light Rain,70,1994-06-23 21:53:00
5:00 PM,66.9,64.0,90,29.63,4.0,ENE,11.5,-,0.03,Fog-Rain,Light Rain,70,1994-06-23 22:00:00
5:37 PM,-9999,-9999,N/A,29.63,3.0,ENE,16.1,-,N/A,Fog,Fog,60,1994-06-23 22:37:00
6:00 PM,64.9,63.0,93,29.62,3.0,ENE,15.0,-,0.01,Fog,Fog,60,1994-06-23 23:00:00
6:06 PM,-9999,-9999,N/A,29.62,3.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain,60,1994-06-23 23:06:00
