TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,35.1,68,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-10 05:56:00
1:56 AM,45.0,35.1,68,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-10 06:56:00
2:56 AM,50.0,35.1,57,29.95,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2005-04-10 07:56:00
3:56 AM,48.9,37.9,66,29.96,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-04-10 08:56:00
4:56 AM,53.1,37.0,55,29.97,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-04-10 09:56:00
5:56 AM,48.0,37.0,66,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-04-10 10:56:00
6:56 AM,51.1,37.9,61,29.99,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2005-04-10 11:56:00
7:56 AM,57.0,41.0,55,30.00,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-04-10 12:56:00
8:56 AM,62.1,41.0,46,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2005-04-10 13:56:00
9:56 AM,68.0,44.1,42,30.00,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2005-04-10 14:56:00
10:56 AM,73.0,46.0,38,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2005-04-10 15:56:00
11:56 AM,75.0,48.9,40,29.97,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-04-10 16:56:00
12:56 PM,78.1,50.0,37,29.96,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-04-10 17:56:00
1:56 PM,77.0,50.0,39,29.95,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-04-10 18:56:00
2:56 PM,77.0,50.0,39,29.93,10.0,East,15.0,23.0,N/A,,Scattered Clouds,80,2005-04-10 19:56:00
3:56 PM,75.9,48.9,38,29.92,10.0,East,15.0,23.0,N/A,,Mostly Cloudy,80,2005-04-10 20:56:00
4:56 PM,73.0,46.0,38,29.92,10.0,East,16.1,-,N/A,,Overcast,80,2005-04-10 21:56:00
5:56 PM,72.0,43.0,35,29.92,10.0,East,17.3,-,N/A,,Overcast,80,2005-04-10 22:56:00
6:56 PM,69.1,39.9,35,29.92,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,80,2005-04-10 23:56:00
7:56 PM,66.0,37.9,36,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2005-04-11 00:56:00
8:56 PM,64.9,39.0,39,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-04-11 01:56:00
9:56 PM,66.9,42.1,40,29.95,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2005-04-11 02:56:00
10:56 PM,68.0,43.0,40,29.95,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2005-04-11 03:56:00
11:56 PM,66.9,42.1,40,29.96,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2005-04-11 04:56:00
