TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,29.95,7.0,West,6.9,-,N/A,,Clear,280,1998-08-29 05:56:00
1:56 AM,68.0,66.9,96,29.94,7.0,West,5.8,-,N/A,,Clear,280,1998-08-29 06:56:00
2:56 AM,68.0,64.9,90,29.94,10.0,WNW,9.2,-,N/A,,Clear,290,1998-08-29 07:56:00
3:56 AM,68.0,64.0,87,29.94,10.0,West,8.1,-,N/A,,Clear,280,1998-08-29 08:56:00
4:56 AM,66.9,64.0,90,29.95,10.0,West,6.9,-,N/A,,Clear,280,1998-08-29 09:56:00
5:56 AM,66.0,63.0,90,29.95,10.0,West,6.9,-,N/A,,Clear,280,1998-08-29 10:56:00
6:56 AM,66.0,63.0,90,29.97,9.0,West,6.9,-,N/A,,Clear,260,1998-08-29 11:56:00
7:56 AM,70.0,64.0,81,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1998-08-29 12:56:00
8:56 AM,75.0,64.0,69,29.98,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1998-08-29 13:56:00
9:56 AM,78.1,64.9,64,29.98,10.0,West,9.2,-,N/A,,Clear,280,1998-08-29 14:56:00
10:56 AM,80.1,64.9,60,29.97,10.0,West,11.5,-,N/A,,Clear,270,1998-08-29 15:56:00
12:56 PM,82.9,66.0,56,29.96,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,1998-08-29 17:56:00
1:56 PM,84.0,64.9,53,29.95,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1998-08-29 18:56:00
2:56 PM,84.0,62.1,47,29.94,10.0,West,10.4,18.4,N/A,,Partly Cloudy,270,1998-08-29 19:56:00
3:56 PM,84.9,61.0,44,29.93,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1998-08-29 20:56:00
4:56 PM,84.0,57.9,41,29.94,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1998-08-29 21:56:00
5:56 PM,82.9,59.0,44,29.93,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1998-08-29 22:56:00
6:56 PM,81.0,59.0,47,29.93,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1998-08-29 23:56:00
7:56 PM,75.9,59.0,56,29.93,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-08-30 00:56:00
8:56 PM,73.0,63.0,71,29.94,10.0,WSW,3.5,-,N/A,,Clear,250,1998-08-30 01:56:00
9:56 PM,72.0,62.1,71,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1998-08-30 02:56:00
10:56 PM,69.1,62.1,78,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1998-08-30 03:56:00
11:56 PM,69.1,62.1,78,29.95,10.0,WSW,4.6,-,N/A,,Clear,250,1998-08-30 04:56:00
