TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,57.9,86,30.12,10.0,SW,6.9,-,0.05,Rain,Light Rain,230,2006-09-05 05:51:00
1:51 AM,62.1,59.0,90,30.12,6.0,WNW,3.5,-,N/A,,Overcast,300,2006-09-05 06:51:00
2:51 AM,62.1,59.0,90,30.11,5.0,WNW,3.5,-,N/A,,Overcast,300,2006-09-05 07:51:00
3:51 AM,61.0,57.9,90,30.11,6.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-09-05 08:51:00
4:08 AM,60.8,59.0,94,30.11,6.0,North,4.6,-,N/A,,Mostly Cloudy,360,2006-09-05 09:08:00
4:34 AM,60.8,57.2,88,30.11,6.0,North,3.5,-,N/A,,Scattered Clouds,360,2006-09-05 09:34:00
4:51 AM,60.1,57.9,93,30.11,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-05 09:51:00
5:51 AM,60.1,57.9,93,30.11,7.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2006-09-05 10:51:00
6:51 AM,60.1,57.9,93,30.12,5.0,North,3.5,-,N/A,,Scattered Clouds,360,2006-09-05 11:51:00
7:51 AM,63.0,57.9,84,30.12,7.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-09-05 12:51:00
8:51 AM,64.9,57.9,78,30.12,9.0,North,6.9,-,N/A,,Mostly Cloudy,360,2006-09-05 13:51:00
9:51 AM,68.0,57.0,68,30.13,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2006-09-05 14:51:00
11:51 AM,72.0,55.0,55,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-05 16:51:00
12:51 PM,71.1,55.0,57,30.09,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-09-05 17:51:00
1:51 PM,75.0,55.0,50,30.07,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2006-09-05 18:51:00
2:51 PM,75.0,55.0,50,30.05,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2006-09-05 19:51:00
3:51 PM,77.0,54.0,45,30.04,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2006-09-05 20:51:00
4:51 PM,77.0,52.0,42,30.04,10.0,Variable,6.9,17.3,N/A,,Scattered Clouds,0,2006-09-05 21:51:00
5:51 PM,75.9,51.1,42,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-05 22:51:00
6:51 PM,73.9,53.1,48,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-05 23:51:00
7:51 PM,68.0,55.9,65,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2006-09-06 00:51:00
8:51 PM,64.9,57.9,78,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-06 01:51:00
9:51 PM,64.9,59.0,81,30.06,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,2006-09-06 02:51:00
10:51 PM,63.0,57.9,84,30.06,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-06 03:51:00
11:51 PM,63.0,57.9,84,30.05,8.0,SW,3.5,-,N/A,,Partly Cloudy,220,2006-09-06 04:51:00
