TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,51.1,55,30.00,15.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1995-06-01 05:00:00
1:00 AM,66.0,51.1,59,29.98,15.0,Calm,Calm,-,N/A,,Unknown,0,1995-06-01 06:00:00
2:00 AM,66.0,51.1,59,29.97,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 07:00:00
3:00 AM,64.0,53.1,67,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 08:00:00
4:00 AM,63.0,53.1,70,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-01 09:00:00
5:00 AM,63.0,53.1,70,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 10:00:00
6:00 AM,64.9,53.1,65,29.96,10.0,SE,4.6,-,N/A,,Overcast,140,1995-06-01 11:00:00
7:00 AM,66.0,55.0,68,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 12:00:00
8:00 AM,69.1,55.9,63,29.97,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-06-01 13:00:00
9:00 AM,73.9,57.9,57,29.97,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1995-06-01 14:00:00
10:00 AM,73.9,57.9,57,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-01 15:00:00
11:00 AM,77.0,57.9,52,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 16:00:00
12:00 PM,78.1,57.9,50,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 17:00:00
1:00 PM,79.0,57.9,48,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-01 18:00:00
2:00 PM,80.1,57.0,45,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 19:00:00
3:00 PM,78.1,57.9,50,29.95,8.0,East,6.9,-,N/A,,Overcast,100,1995-06-01 20:00:00
4:00 PM,78.1,57.9,50,29.94,7.0,East,8.1,-,N/A,,Overcast,90,1995-06-01 21:00:00
5:00 PM,77.0,57.0,50,29.93,7.0,NE,3.5,-,N/A,,Overcast,50,1995-06-01 22:00:00
6:00 PM,75.9,57.0,52,29.93,7.0,NE,10.4,-,N/A,,Overcast,50,1995-06-01 23:00:00
7:00 PM,73.9,55.9,53,29.93,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-06-02 00:00:00
8:00 PM,72.0,55.0,55,29.94,10.0,NE,10.4,-,N/A,,Overcast,50,1995-06-02 01:00:00
9:00 PM,70.0,54.0,57,29.94,10.0,ENE,6.9,-,N/A,,Overcast,70,1995-06-02 02:00:00
10:00 PM,66.0,55.0,68,29.95,10.0,SE,5.8,-,N/A,,Overcast,130,1995-06-02 03:00:00
11:00 PM,66.0,54.0,65,29.95,10.0,ESE,5.8,-,N/A,,Overcast,110,1995-06-02 04:00:00
