TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,68.0,79,29.88,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-08-20 05:51:00
1:51 AM,73.4,68.0,83,29.89,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-08-20 06:51:00
2:51 AM,73.9,68.0,82,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2010-08-20 07:51:00
3:51 AM,73.0,66.9,81,29.87,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2010-08-20 08:51:00
4:51 AM,73.0,66.9,81,29.87,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-08-20 09:51:00
5:51 AM,73.9,66.9,79,29.87,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-08-20 10:51:00
6:51 AM,75.0,66.9,76,29.88,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-08-20 11:51:00
7:51 AM,77.0,66.9,71,29.89,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2010-08-20 12:51:00
8:51 AM,81.0,66.9,62,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-08-20 13:51:00
9:51 AM,82.9,68.0,60,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-08-20 14:51:00
10:51 AM,84.9,68.0,57,29.87,10.0,South,9.2,19.6,N/A,,Scattered Clouds,190,2010-08-20 15:51:00
11:51 AM,89.1,69.1,52,29.86,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2010-08-20 16:51:00
12:51 PM,90.0,70.0,52,29.84,10.0,South,18.4,-,N/A,,Scattered Clouds,180,2010-08-20 17:51:00
1:51 PM,91.9,71.1,50,29.81,10.0,South,17.3,24.2,N/A,,Scattered Clouds,180,2010-08-20 18:51:00
2:51 PM,90.0,70.0,52,29.79,10.0,SSE,18.4,24.2,N/A,,Mostly Cloudy,160,2010-08-20 19:51:00
3:51 PM,88.0,68.0,51,29.78,10.0,South,18.4,26.5,N/A,,Overcast,180,2010-08-20 20:51:00
4:51 PM,88.0,68.0,51,29.75,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,180,2010-08-20 21:51:00
5:51 PM,86.0,66.9,53,29.75,10.0,South,15.0,23.0,N/A,,Overcast,180,2010-08-20 22:51:00
6:51 PM,84.9,68.0,57,29.77,10.0,South,11.5,-,0.00,,Overcast,190,2010-08-20 23:51:00
7:51 PM,82.9,68.0,60,29.76,10.0,South,6.9,-,N/A,,Overcast,190,2010-08-21 00:51:00
8:51 PM,80.1,69.1,69,29.73,9.0,SSE,8.1,-,0.03,Rain,Light Rain,150,2010-08-21 01:51:00
9:51 PM,81.0,66.9,62,29.73,10.0,South,8.1,-,0.00,,Overcast,190,2010-08-21 02:51:00
10:51 PM,81.0,66.0,60,29.74,10.0,South,15.0,23.0,0.00,,Overcast,190,2010-08-21 03:51:00
11:51 PM,78.1,69.1,74,29.76,10.0,WSW,16.1,23.0,0.00,,Overcast,250,2010-08-21 04:51:00
