TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,9.0,65,30.11,10.0,NW,10.4,-,N/A,,Clear,310,2010-02-26 06:51:00
1:51 AM,19.0,9.0,65,30.09,10.0,NW,9.2,-,N/A,,Clear,320,2010-02-26 07:51:00
2:51 AM,17.6,8.6,68,30.05,10.0,NW,10.4,-,N/A,,Clear,310,2010-02-26 08:51:00
3:51 AM,18.0,8.1,65,30.07,10.0,NNW,11.5,-,N/A,,Clear,330,2010-02-26 09:51:00
4:51 AM,18.0,8.1,65,30.08,10.0,NW,13.8,-,N/A,,Clear,320,2010-02-26 10:51:00
5:51 AM,18.0,8.1,65,30.07,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-02-26 11:51:00
6:51 AM,18.0,8.1,65,30.07,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2010-02-26 12:51:00
7:51 AM,18.0,9.0,68,30.06,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2010-02-26 13:51:00
8:51 AM,19.9,10.9,68,30.05,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2010-02-26 14:51:00
9:51 AM,23.0,12.0,63,30.04,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2010-02-26 15:51:00
10:51 AM,26.1,14.0,60,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-02-26 16:51:00
11:51 AM,28.0,15.1,58,29.99,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2010-02-26 17:51:00
12:51 PM,28.9,15.1,56,29.98,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2010-02-26 18:51:00
1:51 PM,30.0,15.1,54,29.96,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2010-02-26 19:51:00
2:51 PM,30.9,16.0,54,29.95,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2010-02-26 20:51:00
3:51 PM,30.9,18.0,59,29.94,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,320,2010-02-26 21:51:00
4:51 PM,30.9,18.0,59,29.95,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2010-02-26 22:51:00
5:51 PM,30.9,17.1,57,29.94,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-02-26 23:51:00
6:51 PM,30.0,16.0,56,29.94,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-02-27 00:51:00
7:51 PM,30.0,15.1,54,29.93,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-02-27 01:51:00
8:51 PM,30.0,15.1,54,29.93,10.0,NW,12.7,-,N/A,,Overcast,310,2010-02-27 02:51:00
9:51 PM,30.0,17.1,59,29.92,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2010-02-27 03:51:00
10:51 PM,30.0,18.0,61,29.91,9.0,NNW,11.5,-,0.00,,Overcast,330,2010-02-27 04:51:00
11:51 PM,28.9,21.9,75,29.90,6.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-02-27 05:51:00
