TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,35.6,35.6,100,30.09,4.0,WNW,3.5,-,N/A,,Overcast,290,2010-03-08 06:05:00
12:29 AM,35.6,35.6,100,30.09,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 06:29:00
12:51 AM,37.0,35.1,93,30.11,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 06:51:00
1:08 AM,35.6,35.6,100,30.09,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 07:08:00
1:51 AM,37.0,36.0,96,30.10,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 07:51:00
2:51 AM,37.0,35.1,93,30.10,4.0,West,4.6,-,N/A,,Overcast,280,2010-03-08 08:51:00
3:51 AM,36.0,35.1,97,30.12,3.0,West,4.6,-,N/A,,Overcast,280,2010-03-08 09:51:00
4:17 AM,35.6,35.6,100,30.10,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 10:17:00
4:33 AM,35.6,35.6,100,30.10,2.0,NNW,4.6,-,N/A,,Overcast,330,2010-03-08 10:33:00
4:51 AM,36.0,35.1,97,30.11,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 10:51:00
5:14 AM,35.6,35.6,100,30.10,2.5,North,3.5,-,N/A,,Overcast,350,2010-03-08 11:14:00
5:41 AM,35.6,35.6,100,30.10,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 11:41:00
5:51 AM,36.0,35.1,97,30.13,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 11:51:00
6:18 AM,35.6,35.6,100,30.11,1.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 12:18:00
6:51 AM,36.0,35.1,97,30.13,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2010-03-08 12:51:00
7:51 AM,36.0,36.0,100,30.14,0.5,West,3.5,-,N/A,Fog,Fog,260,2010-03-08 13:51:00
8:37 AM,37.4,37.4,100,30.12,0.5,NW,3.5,-,N/A,Fog,Fog,310,2010-03-08 14:37:00
8:51 AM,37.9,37.9,100,30.14,0.8,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 14:51:00
9:28 AM,39.2,37.4,93,30.12,1.0,NNE,3.5,-,N/A,,Overcast,30,2010-03-08 15:28:00
9:51 AM,41.0,37.9,89,30.14,1.5,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 15:51:00
10:42 AM,42.8,39.2,87,30.11,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 16:42:00
10:51 AM,43.0,39.0,86,30.12,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 16:51:00
11:51 AM,43.0,39.0,86,30.11,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 17:51:00
12:51 PM,44.1,39.9,85,30.09,2.5,South,3.5,-,N/A,,Overcast,190,2010-03-08 18:51:00
1:51 PM,44.1,39.0,82,30.06,2.5,SSW,5.8,-,N/A,,Haze,200,2010-03-08 19:51:00
2:51 PM,42.8,39.2,87,30.03,3.0,SW,3.5,-,N/A,,Overcast,220,2010-03-08 20:51:00
3:51 PM,44.1,39.0,82,30.03,3.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 21:51:00
4:51 PM,44.1,39.0,82,30.01,3.0,Calm,Calm,-,N/A,,Haze,0,2010-03-08 22:51:00
5:51 PM,42.1,37.9,85,30.02,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 23:51:00
6:12 PM,42.8,37.4,81,30.00,5.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-09 00:12:00
6:27 PM,42.8,37.4,81,30.00,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-03-09 00:27:00
6:51 PM,42.1,39.0,89,30.02,5.0,East,3.5,-,N/A,,Partly Cloudy,80,2010-03-09 00:51:00
7:51 PM,43.0,37.9,82,30.02,5.0,ENE,3.5,-,N/A,,Haze,60,2010-03-09 01:51:00
8:51 PM,41.0,37.0,86,30.03,5.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2010-03-09 02:51:00
9:23 PM,39.2,37.4,93,30.02,4.0,East,4.6,-,N/A,,Partly Cloudy,90,2010-03-09 03:23:00
9:51 PM,39.0,36.0,89,30.02,3.0,East,5.8,-,N/A,,Partly Cloudy,80,2010-03-09 03:51:00
10:13 PM,37.4,35.6,93,30.00,2.5,ENE,5.8,-,N/A,,Partly Cloudy,70,2010-03-09 04:13:00
10:21 PM,35.6,33.8,93,30.00,0.1,East,5.8,-,N/A,Fog,Fog,80,2010-03-09 04:21:00
10:51 PM,35.1,34.0,96,30.01,0.1,ENE,6.9,-,N/A,Fog,Fog,70,2010-03-09 04:51:00
11:51 PM,33.1,33.1,100,30.00,0.1,ENE,4.6,-,N/A,Fog,Fog,60,2010-03-09 05:51:00
