TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,29.73,10.0,SW,10.4,-,0.00,,Mostly Cloudy,230,2000-06-21 05:56:00
1:56 AM,69.1,68.0,96,29.72,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-06-21 06:56:00
2:36 AM,69.8,68.0,94,29.72,10.0,SW,8.1,-,N/A,,Overcast,220,2000-06-21 07:36:00
2:56 AM,69.1,68.0,96,29.71,10.0,SW,6.9,-,0.00,Rain,Light Rain,230,2000-06-21 07:56:00
3:15 AM,69.8,68.0,94,29.72,7.0,WSW,9.2,-,0.01,Rain,Light Rain,240,2000-06-21 08:15:00
3:33 AM,69.8,68.0,94,29.73,10.0,SW,10.4,-,0.01,,Overcast,230,2000-06-21 08:33:00
3:56 AM,69.1,68.0,96,29.71,9.0,SW,8.1,-,0.01,,Overcast,230,2000-06-21 08:56:00
4:56 AM,69.1,68.0,96,29.71,10.0,WSW,10.4,-,N/A,,Overcast,240,2000-06-21 09:56:00
5:18 AM,69.8,68.0,94,29.72,10.0,WSW,8.1,-,N/A,,Overcast,240,2000-06-21 10:18:00
5:47 AM,68.0,66.2,94,29.73,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2000-06-21 10:47:00
5:56 AM,68.0,66.9,96,29.72,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-06-21 10:56:00
6:56 AM,68.0,66.0,93,29.73,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-06-21 11:56:00
7:56 AM,70.0,64.9,84,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-06-21 12:56:00
8:56 AM,71.1,62.1,73,29.76,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2000-06-21 13:56:00
9:56 AM,73.0,57.9,59,29.75,10.0,WSW,15.0,18.4,N/A,,Mostly Cloudy,250,2000-06-21 14:56:00
10:56 AM,75.0,55.9,51,29.77,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,260,2000-06-21 15:56:00
11:56 AM,75.9,55.9,50,29.77,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2000-06-21 16:56:00
12:56 PM,77.0,55.9,48,29.76,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,250,2000-06-21 17:56:00
1:56 PM,77.0,55.0,47,29.75,10.0,West,18.4,25.3,N/A,,Scattered Clouds,270,2000-06-21 18:56:00
2:56 PM,79.0,55.0,44,29.73,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,250,2000-06-21 19:56:00
3:56 PM,79.0,53.1,40,29.73,10.0,WSW,23.0,28.8,N/A,,Scattered Clouds,250,2000-06-21 20:56:00
4:56 PM,78.1,55.0,45,29.72,10.0,WSW,20.7,28.8,N/A,,Scattered Clouds,240,2000-06-21 21:56:00
5:56 PM,77.0,54.0,45,29.71,10.0,WSW,19.6,27.6,N/A,,Scattered Clouds,250,2000-06-21 22:56:00
6:56 PM,77.0,53.1,43,29.71,10.0,West,16.1,28.8,N/A,,Scattered Clouds,260,2000-06-21 23:56:00
7:56 PM,75.0,50.0,41,29.72,10.0,West,11.5,20.7,N/A,,Scattered Clouds,260,2000-06-22 00:56:00
8:56 PM,73.0,51.1,46,29.73,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-06-22 01:56:00
9:56 PM,71.1,51.1,49,29.75,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-06-22 02:56:00
10:56 PM,70.0,51.1,51,29.73,10.0,SW,11.5,17.3,N/A,,Clear,230,2000-06-22 03:56:00
11:56 PM,70.0,52.0,53,29.73,10.0,WSW,11.5,21.9,N/A,,Clear,250,2000-06-22 04:56:00
