TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,43.0,100,30.20,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 05:56:00
1:10 AM,42.8,42.8,100,30.19,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-18 06:10:00
1:17 AM,42.8,42.8,100,30.19,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-18 06:17:00
1:56 AM,44.1,44.1,100,30.20,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-18 06:56:00
2:56 AM,44.1,44.1,100,30.19,4.0,SW,4.6,-,N/A,,Partly Cloudy,230,2000-10-18 07:56:00
3:56 AM,45.0,45.0,100,30.19,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 08:56:00
4:20 AM,41.0,41.0,100,30.18,1.8,Calm,Calm,-,N/A,,Clear,0,2000-10-18 09:20:00
4:28 AM,39.2,39.2,100,30.19,1.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 09:28:00
4:33 AM,41.0,39.2,93,30.19,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-18 09:33:00
4:56 AM,39.0,39.0,100,30.20,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-18 09:56:00
5:56 AM,39.0,39.0,100,30.20,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-18 10:56:00
6:56 AM,39.9,39.9,100,30.22,5.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-10-18 11:56:00
7:56 AM,45.0,43.0,93,30.22,6.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-10-18 12:56:00
8:56 AM,51.1,46.0,83,30.22,6.0,WSW,4.6,-,N/A,,Haze,240,2000-10-18 13:56:00
9:56 AM,57.9,48.0,70,30.22,7.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-10-18 14:56:00
10:56 AM,62.1,48.0,60,30.22,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-10-18 15:56:00
11:56 AM,64.9,48.0,54,30.21,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2000-10-18 16:56:00
12:56 PM,66.0,48.9,54,30.18,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2000-10-18 17:56:00
1:56 PM,68.0,50.0,52,30.17,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-10-18 18:56:00
2:56 PM,69.1,48.0,47,30.15,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2000-10-18 19:56:00
3:56 PM,69.1,46.9,45,30.14,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2000-10-18 20:56:00
4:56 PM,68.0,46.0,45,30.13,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2000-10-18 21:56:00
5:56 PM,64.9,46.0,50,30.14,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2000-10-18 22:56:00
6:56 PM,62.1,45.0,53,30.14,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-10-18 23:56:00
7:56 PM,60.1,45.0,57,30.15,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-10-19 00:56:00
8:56 PM,59.0,46.9,64,30.15,10.0,SW,5.8,-,N/A,,Clear,230,2000-10-19 01:56:00
9:56 PM,59.0,46.9,64,30.14,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-19 02:56:00
10:56 PM,57.0,46.9,69,30.14,10.0,SW,6.9,-,N/A,,Clear,220,2000-10-19 03:56:00
11:56 PM,57.0,46.9,69,30.14,10.0,SW,8.1,-,N/A,,Clear,230,2000-10-19 04:56:00
