TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,30.05,5.0,SSW,4.6,-,N/A,,Clear,200,2003-09-03 05:56:00
1:56 AM,61.0,60.1,97,30.04,4.0,SW,3.5,-,N/A,,Clear,220,2003-09-03 06:56:00
2:56 AM,61.0,60.1,97,30.04,3.0,WSW,4.6,-,N/A,,Clear,240,2003-09-03 07:56:00
3:56 AM,61.0,61.0,100,30.04,3.0,Calm,Calm,-,N/A,,Clear,0,2003-09-03 08:56:00
4:56 AM,61.0,60.1,97,30.03,3.0,West,4.6,-,N/A,,Partly Cloudy,260,2003-09-03 09:56:00
5:03 AM,60.8,60.8,100,30.03,2.5,WSW,5.8,-,N/A,,Scattered Clouds,250,2003-09-03 10:03:00
5:10 AM,60.8,60.8,100,30.03,2.5,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-09-03 10:10:00
5:56 AM,61.0,61.0,100,30.02,1.8,WSW,6.9,-,N/A,,Overcast,240,2003-09-03 10:56:00
6:45 AM,60.8,60.8,100,30.03,1.2,SW,5.8,-,N/A,,Overcast,230,2003-09-03 11:45:00
6:56 AM,61.0,61.0,100,30.03,1.0,WSW,5.8,-,N/A,,Overcast,240,2003-09-03 11:56:00
7:26 AM,60.8,60.8,100,30.03,1.8,SW,4.6,-,N/A,,Overcast,230,2003-09-03 12:26:00
7:33 AM,62.6,62.6,100,30.03,2.0,SSW,5.8,-,N/A,,Overcast,210,2003-09-03 12:33:00
7:56 AM,62.1,62.1,100,30.03,3.0,WSW,8.1,-,N/A,,Overcast,240,2003-09-03 12:56:00
8:45 AM,64.4,62.6,94,30.02,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2003-09-03 13:45:00
8:56 AM,64.9,63.0,93,30.01,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-09-03 13:56:00
9:56 AM,68.0,63.0,84,30.01,7.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-09-03 14:56:00
10:56 AM,72.0,64.0,76,29.98,9.0,SW,8.1,-,N/A,,Partly Cloudy,230,2003-09-03 15:56:00
11:56 AM,75.0,63.0,66,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2003-09-03 16:56:00
12:56 PM,77.0,64.0,64,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2003-09-03 17:56:00
1:56 PM,78.1,64.9,64,29.91,10.0,SW,13.8,18.4,N/A,,Scattered Clouds,220,2003-09-03 18:56:00
2:56 PM,80.1,64.9,60,29.89,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,240,2003-09-03 19:56:00
3:56 PM,81.0,64.9,58,29.87,10.0,WSW,8.1,18.4,N/A,,Scattered Clouds,240,2003-09-03 20:56:00
4:56 PM,82.0,57.9,44,29.87,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-09-03 21:56:00
5:56 PM,81.0,53.1,38,29.88,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2003-09-03 22:56:00
6:56 PM,78.1,54.0,43,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-09-03 23:56:00
7:56 PM,75.9,51.1,42,29.90,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2003-09-04 00:56:00
8:56 PM,72.0,51.1,48,29.93,10.0,NNW,15.0,20.7,N/A,,Partly Cloudy,340,2003-09-04 01:56:00
9:56 PM,69.1,51.1,53,29.96,10.0,NNW,15.0,-,N/A,,Clear,340,2003-09-04 02:56:00
10:56 PM,66.9,51.1,57,29.98,10.0,North,8.1,-,N/A,,Clear,360,2003-09-04 03:56:00
11:56 PM,64.9,51.1,61,29.98,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-09-04 04:56:00
