TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,75.2,73.4,94,29.83,4.0,East,3.5,-,0.05,Rain,Light Rain,80,2007-08-07 05:06:00
12:51 AM,77.0,73.9,90,29.79,4.0,ENE,4.6,-,0.05,,Overcast,70,2007-08-07 05:51:00
1:51 AM,75.9,73.9,94,29.76,4.0,SE,10.4,-,N/A,,Overcast,130,2007-08-07 06:51:00
2:44 AM,75.2,73.4,94,29.76,4.0,ESE,6.9,-,0.00,,Overcast,110,2007-08-07 07:44:00
2:51 AM,77.0,73.9,90,29.75,4.0,ESE,5.8,-,0.00,,Overcast,110,2007-08-07 07:51:00
2:59 AM,77.0,73.4,89,29.77,5.0,ESE,5.8,-,0.00,Rain,Light Rain,110,2007-08-07 07:59:00
3:27 AM,75.2,73.4,94,29.81,1.5,NNW,27.6,38.0,0.01,Rain,Light Rain,340,2007-08-07 08:27:00
3:34 AM,73.4,71.6,94,29.82,1.0,NNW,18.4,38.0,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2007-08-07 08:34:00
3:38 AM,73.4,71.6,94,29.82,1.5,NNW,13.8,27.6,0.27,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2007-08-07 08:38:00
3:51 AM,73.4,71.6,94,29.82,1.0,NW,21.9,32.2,0.54,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2007-08-07 08:51:00
4:00 AM,73.4,71.6,94,29.83,0.8,WNW,15.0,32.2,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2007-08-07 09:00:00
4:28 AM,73.4,71.6,94,29.82,3.0,NW,10.4,-,0.70,Rain-Thunderstorm,Thunderstorms and Rain,320,2007-08-07 09:28:00
4:42 AM,73.4,69.8,88,29.82,4.0,NW,8.1,-,0.74,Rain,Rain,310,2007-08-07 09:42:00
4:51 AM,73.0,71.1,93,29.79,6.0,Calm,Calm,-,0.75,Rain,Light Rain,0,2007-08-07 09:51:00
5:51 AM,73.0,71.1,93,29.78,10.0,SSW,3.5,-,0.02,Rain,Light Rain,200,2007-08-07 10:51:00
6:51 AM,73.0,71.1,93,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-07 11:51:00
7:51 AM,73.9,72.0,93,29.79,10.0,SSE,6.9,-,0.00,Rain,Light Rain,160,2007-08-07 12:51:00
8:51 AM,75.9,73.0,91,29.77,10.0,South,6.9,-,0.00,,Overcast,170,2007-08-07 13:51:00
9:51 AM,78.1,73.0,84,29.77,10.0,SW,5.8,-,0.00,,Mostly Cloudy,220,2007-08-07 14:51:00
10:51 AM,82.9,73.0,72,29.78,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2007-08-07 15:51:00
11:51 AM,87.1,73.0,63,29.74,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2007-08-07 16:51:00
12:51 PM,89.1,73.0,59,29.73,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-08-07 17:51:00
1:51 PM,90.0,73.0,57,29.73,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2007-08-07 18:51:00
2:51 PM,91.0,73.9,57,29.73,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,280,2007-08-07 19:51:00
3:51 PM,91.0,73.0,55,29.73,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2007-08-07 20:51:00
4:51 PM,91.0,73.9,57,29.75,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,2007-08-07 21:51:00
5:51 PM,90.0,71.1,54,29.75,10.0,WSW,18.4,21.9,N/A,,Scattered Clouds,250,2007-08-07 22:51:00
6:51 PM,88.0,73.0,61,29.75,10.0,West,11.5,19.6,N/A,,Scattered Clouds,260,2007-08-07 23:51:00
7:51 PM,86.0,73.0,65,29.75,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2007-08-08 00:51:00
8:51 PM,84.9,73.0,67,29.76,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2007-08-08 01:51:00
9:51 PM,82.9,73.9,74,29.78,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-08-08 02:51:00
10:51 PM,82.0,73.9,76,29.78,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-08 03:51:00
11:51 PM,82.0,73.9,76,29.79,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2007-08-08 04:51:00
