TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-0.9,-11.0,62,30.31,10.0,West,9.2,-,N/A,,Clear,260,1995-02-12 06:00:00
1:00 AM,-0.0,-9.9,63,30.31,10.0,West,12.7,-,N/A,,Clear,270,1995-02-12 07:00:00
2:00 AM,-0.9,-9.0,69,30.32,10.0,West,9.2,-,N/A,,Clear,280,1995-02-12 08:00:00
3:00 AM,-0.9,-8.0,72,30.31,10.0,West,6.9,-,N/A,,Clear,270,1995-02-12 09:00:00
4:00 AM,-0.9,-8.0,72,30.30,10.0,West,9.2,-,N/A,,Clear,270,1995-02-12 10:00:00
5:00 AM,-0.9,-8.0,72,30.30,10.0,West,9.2,-,N/A,,Clear,270,1995-02-12 11:00:00
6:00 AM,-0.9,-8.0,72,30.32,10.0,West,9.2,-,N/A,,Clear,280,1995-02-12 12:00:00
7:00 AM,-0.9,-8.0,72,30.35,10.0,West,11.5,-,N/A,,Clear,260,1995-02-12 13:00:00
8:00 AM,1.0,-7.1,69,30.36,10.0,West,12.7,-,N/A,,Clear,260,1995-02-12 14:00:00
9:00 AM,3.9,-6.0,64,30.37,10.0,West,13.8,-,N/A,,Clear,270,1995-02-12 15:00:00
10:00 AM,6.1,-6.0,58,30.38,10.0,West,17.3,-,N/A,,Clear,280,1995-02-12 16:00:00
11:00 AM,9.0,-5.1,53,30.38,10.0,WNW,15.0,-,N/A,,Clear,290,1995-02-12 17:00:00
12:00 PM,10.9,-4.0,51,30.36,10.0,West,13.8,-,N/A,,Clear,270,1995-02-12 18:00:00
1:00 PM,12.9,-2.9,49,30.35,10.0,West,16.1,-,N/A,,Clear,260,1995-02-12 19:00:00
2:00 PM,14.0,-2.0,49,30.33,10.0,West,16.1,-,N/A,,Clear,260,1995-02-12 20:00:00
3:00 PM,16.0,-0.0,49,30.31,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1995-02-12 21:00:00
4:00 PM,15.1,-0.0,51,30.33,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1995-02-12 22:00:00
5:00 PM,12.9,-0.0,56,30.33,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1995-02-12 23:00:00
6:00 PM,12.9,1.9,62,30.34,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1995-02-13 00:00:00
7:00 PM,12.0,3.0,67,30.35,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1995-02-13 01:00:00
8:00 PM,12.0,3.0,67,30.36,10.0,WSW,11.5,-,N/A,,Clear,240,1995-02-13 02:00:00
9:00 PM,12.9,3.0,65,30.36,10.0,WSW,9.2,-,N/A,,Clear,240,1995-02-13 03:00:00
10:00 PM,12.0,3.9,70,30.36,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1995-02-13 04:00:00
11:00 PM,12.9,3.9,67,30.36,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-02-13 05:00:00
