TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,61.0,62,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1995-09-06 05:00:00
1:00 AM,75.0,61.0,62,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1995-09-06 06:00:00
2:00 AM,72.0,61.0,68,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-09-06 07:00:00
3:00 AM,72.0,61.0,68,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-06 08:00:00
4:00 AM,72.0,61.0,68,30.14,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-06 09:00:00
5:00 AM,70.0,60.1,71,30.14,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-06 10:00:00
6:00 AM,71.1,60.1,68,30.12,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-09-06 11:00:00
7:00 AM,71.1,61.0,70,30.11,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-09-06 12:00:00
8:00 AM,72.0,61.0,68,30.11,8.0,SSW,6.9,-,N/A,,Overcast,200,1995-09-06 13:00:00
9:00 AM,77.0,62.1,60,30.12,8.0,SSW,11.5,-,N/A,,Overcast,200,1995-09-06 14:00:00
10:00 AM,80.1,63.0,56,30.12,10.0,SSW,13.8,-,N/A,,Overcast,200,1995-09-06 15:00:00
11:00 AM,81.0,61.0,50,30.09,10.0,SSW,17.3,24.2,N/A,,Overcast,200,1995-09-06 16:00:00
12:00 PM,81.0,59.0,47,30.07,10.0,SSW,13.8,-,N/A,,Overcast,200,1995-09-06 17:00:00
1:00 PM,81.0,57.0,44,30.04,10.0,SSW,20.7,-,N/A,,Overcast,210,1995-09-06 18:00:00
2:00 PM,82.0,54.0,38,30.01,10.0,SSW,19.6,-,N/A,,Overcast,210,1995-09-06 19:00:00
3:00 PM,82.0,55.9,41,29.99,10.0,SSW,19.6,-,N/A,,Overcast,210,1995-09-06 20:00:00
4:00 PM,82.0,57.9,44,29.98,10.0,SW,16.1,26.5,N/A,,Overcast,220,1995-09-06 21:00:00
5:00 PM,81.0,59.0,47,29.95,10.0,SSW,18.4,-,N/A,,Overcast,210,1995-09-06 22:00:00
6:00 PM,80.1,59.0,48,29.95,10.0,SW,16.1,-,N/A,,Overcast,220,1995-09-06 23:00:00
7:00 PM,79.0,59.0,50,29.95,7.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1995-09-07 00:00:00
8:00 PM,72.0,60.1,66,29.93,7.0,SSW,17.3,23.0,N/A,,Overcast,210,1995-09-07 01:00:00
9:00 PM,68.0,63.0,84,29.94,7.0,NW,8.1,-,N/A,,Overcast,310,1995-09-07 02:00:00
10:00 PM,66.9,62.1,84,29.96,7.0,West,8.1,-,N/A,,Overcast,280,1995-09-07 03:00:00
11:00 PM,66.9,59.0,76,29.94,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1995-09-07 04:00:00
