TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,23.0,85,30.03,10.0,SSW,6.9,-,N/A,,Overcast,200,2006-02-10 06:56:00
1:56 AM,28.0,19.9,72,30.01,10.0,SSW,10.4,-,0.00,,Overcast,200,2006-02-10 07:56:00
2:56 AM,27.0,19.0,72,29.99,10.0,SW,9.2,-,N/A,,Overcast,220,2006-02-10 08:56:00
3:56 AM,25.0,19.0,78,29.97,10.0,SSW,4.6,-,N/A,,Overcast,210,2006-02-10 09:56:00
4:56 AM,26.1,19.9,78,29.96,10.0,SW,5.8,-,N/A,,Overcast,220,2006-02-10 10:56:00
5:56 AM,27.0,19.9,75,29.97,9.0,SSW,8.1,-,0.00,Snow,Light Snow,200,2006-02-10 11:56:00
6:56 AM,27.0,19.9,75,29.97,9.0,SW,4.6,-,0.00,Snow,Light Snow,220,2006-02-10 12:56:00
7:25 AM,28.4,19.4,69,29.96,9.0,SW,6.9,-,0.00,Snow,Light Snow,220,2006-02-10 13:25:00
7:56 AM,28.0,19.9,72,29.98,7.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2006-02-10 13:56:00
8:56 AM,28.9,21.0,72,29.99,9.0,SW,8.1,-,0.00,,Overcast,230,2006-02-10 14:56:00
9:56 AM,32.0,23.0,69,29.99,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2006-02-10 15:56:00
10:56 AM,34.0,26.1,73,30.00,9.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-02-10 16:56:00
11:08 AM,35.6,26.6,70,29.97,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-02-10 17:08:00
11:49 AM,35.6,26.6,70,29.96,8.0,West,8.1,-,N/A,,Overcast,260,2006-02-10 17:49:00
11:56 AM,36.0,27.0,70,29.99,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-02-10 17:56:00
12:16 PM,35.6,28.4,75,29.95,9.0,West,8.1,-,N/A,,Overcast,270,2006-02-10 18:16:00
12:56 PM,37.0,28.0,70,29.97,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-02-10 18:56:00
1:56 PM,36.0,27.0,70,29.98,9.0,West,11.5,-,N/A,,Overcast,260,2006-02-10 19:56:00
2:56 PM,36.0,28.0,73,30.00,8.0,West,6.9,-,N/A,,Overcast,270,2006-02-10 20:56:00
3:27 PM,35.6,26.6,70,29.98,7.0,West,6.9,-,N/A,,Overcast,280,2006-02-10 21:27:00
3:56 PM,35.1,27.0,72,30.01,9.0,WNW,5.8,-,N/A,,Overcast,300,2006-02-10 21:56:00
4:56 PM,35.1,27.0,72,30.03,9.0,WNW,5.8,-,N/A,,Overcast,300,2006-02-10 22:56:00
5:56 PM,35.1,27.0,72,30.04,9.0,North,4.6,-,N/A,,Overcast,10,2006-02-10 23:56:00
6:56 PM,35.1,27.0,72,30.06,9.0,North,3.5,-,N/A,,Overcast,10,2006-02-11 00:56:00
7:56 PM,34.0,26.1,73,30.07,9.0,North,4.6,-,N/A,,Overcast,360,2006-02-11 01:56:00
8:56 PM,34.0,26.1,73,30.08,9.0,North,4.6,-,N/A,,Overcast,350,2006-02-11 02:56:00
9:56 PM,33.1,26.1,75,30.08,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-11 03:56:00
10:56 PM,33.1,25.0,72,30.09,9.0,NNE,5.8,-,N/A,,Overcast,20,2006-02-11 04:56:00
11:56 PM,32.0,25.0,75,30.09,7.0,North,5.8,-,N/A,,Overcast,10,2006-02-11 05:56:00
