TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,39.9,79,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-10-18 05:56:00
1:56 AM,44.1,39.9,85,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1996-10-18 06:56:00
2:56 AM,44.1,39.9,85,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-10-18 07:56:00
3:56 AM,44.1,39.9,85,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-10-18 08:56:00
4:56 AM,44.1,41.0,89,29.78,8.0,West,11.5,-,0.00,Rain,Light Rain,270,1996-10-18 09:56:00
5:56 AM,44.1,42.1,93,29.80,10.0,WSW,6.9,-,0.03,,Overcast,250,1996-10-18 10:56:00
6:56 AM,45.0,39.9,82,29.81,10.0,West,11.5,-,N/A,,Overcast,280,1996-10-18 11:56:00
7:56 AM,45.0,39.0,80,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1996-10-18 12:56:00
9:56 AM,46.9,37.0,68,29.85,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1996-10-18 14:56:00
10:56 AM,48.0,37.9,68,29.85,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1996-10-18 15:56:00
11:56 AM,50.0,37.9,63,29.85,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,1996-10-18 16:56:00
12:56 PM,51.1,36.0,56,29.83,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,290,1996-10-18 17:56:00
1:56 PM,53.1,34.0,48,29.83,10.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1996-10-18 18:56:00
2:56 PM,54.0,28.9,38,29.84,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,300,1996-10-18 19:56:00
3:56 PM,53.1,27.0,37,29.86,10.0,WNW,20.7,29.9,N/A,,Partly Cloudy,300,1996-10-18 20:56:00
4:56 PM,52.0,28.0,40,29.89,10.0,NW,13.8,25.3,N/A,,Clear,310,1996-10-18 21:56:00
5:56 PM,48.9,28.0,44,29.91,10.0,WNW,16.1,23.0,N/A,,Clear,300,1996-10-18 22:56:00
6:56 PM,46.9,28.0,48,29.94,10.0,WNW,8.1,-,N/A,,Clear,290,1996-10-18 23:56:00
7:56 PM,44.1,28.9,55,29.95,10.0,West,5.8,-,N/A,,Clear,280,1996-10-19 00:56:00
8:56 PM,42.1,28.9,60,29.96,10.0,West,6.9,-,N/A,,Clear,280,1996-10-19 01:56:00
9:56 PM,42.1,28.0,58,29.96,10.0,WNW,8.1,-,N/A,,Clear,290,1996-10-19 02:56:00
10:56 PM,41.0,28.0,60,29.97,10.0,WNW,6.9,-,N/A,,Clear,290,1996-10-19 03:56:00
11:56 PM,39.0,28.9,67,29.98,10.0,NW,5.8,-,N/A,,Clear,310,1996-10-19 04:56:00
