TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,25.0,85,30.05,10.0,West,12.7,21.9,N/A,,Clear,280,1996-10-31 06:56:00
1:56 AM,28.9,25.0,85,30.06,10.0,West,17.3,20.7,N/A,,Clear,280,1996-10-31 07:56:00
2:56 AM,28.0,23.0,81,30.06,10.0,West,12.7,-,N/A,,Clear,280,1996-10-31 08:56:00
3:56 AM,27.0,23.0,85,30.06,10.0,West,10.4,-,N/A,,Clear,270,1996-10-31 09:56:00
4:56 AM,26.1,24.1,92,30.06,10.0,WSW,11.5,-,N/A,,Clear,240,1996-10-31 10:56:00
5:56 AM,26.1,24.1,92,30.05,10.0,WSW,10.4,-,N/A,,Clear,240,1996-10-31 11:56:00
6:56 AM,27.0,24.1,89,30.05,10.0,SW,12.7,-,N/A,,Clear,230,1996-10-31 12:56:00
7:56 AM,30.0,23.0,75,30.05,10.0,WSW,15.0,25.3,N/A,,Clear,250,1996-10-31 13:56:00
8:56 AM,34.0,25.0,70,30.04,10.0,West,20.7,27.6,N/A,,Partly Cloudy,260,1996-10-31 14:56:00
9:56 AM,35.1,25.0,67,30.03,10.0,West,20.7,29.9,N/A,,Partly Cloudy,270,1996-10-31 15:56:00
10:56 AM,36.0,25.0,64,30.06,10.0,West,19.6,32.2,N/A,,Partly Cloudy,270,1996-10-31 16:56:00
11:56 AM,37.9,25.0,60,30.03,10.0,West,19.6,-,N/A,,Partly Cloudy,260,1996-10-31 17:56:00
12:56 PM,39.9,26.1,58,30.03,10.0,West,17.3,29.9,N/A,,Scattered Clouds,280,1996-10-31 18:56:00
1:56 PM,39.0,21.9,50,30.03,10.0,West,20.7,25.3,N/A,,Mostly Cloudy,280,1996-10-31 19:56:00
2:56 PM,37.9,21.9,53,30.04,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,280,1996-10-31 20:56:00
3:56 PM,37.0,23.0,57,30.04,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,1996-10-31 21:56:00
4:56 PM,34.0,21.9,61,30.04,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1996-10-31 22:56:00
5:56 PM,33.1,21.0,61,30.05,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,1996-10-31 23:56:00
6:56 PM,32.0,21.9,66,30.06,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1996-11-01 00:56:00
7:56 PM,30.9,21.0,67,30.05,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-11-01 01:56:00
8:56 PM,30.0,21.0,69,30.06,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1996-11-01 02:56:00
9:56 PM,30.0,19.9,66,30.06,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-11-01 03:56:00
10:56 PM,28.9,19.9,69,30.03,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-11-01 04:56:00
11:56 PM,28.9,21.0,72,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-11-01 05:56:00
