TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,69.1,82,29.96,8.0,West,5.8,-,N/A,,Clear,270,1998-07-16 05:56:00
1:56 AM,75.0,69.1,82,29.96,8.0,West,5.8,-,N/A,,Clear,280,1998-07-16 06:56:00
2:56 AM,73.9,69.1,85,29.97,9.0,WNW,4.6,-,N/A,,Clear,290,1998-07-16 07:56:00
3:56 AM,73.9,66.9,79,29.97,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1998-07-16 08:56:00
4:56 AM,73.0,64.9,76,29.98,10.0,NW,8.1,-,N/A,,Clear,320,1998-07-16 09:56:00
5:56 AM,72.0,64.9,78,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1998-07-16 10:56:00
6:56 AM,73.9,64.0,71,30.01,10.0,NNW,11.5,19.6,N/A,,Clear,340,1998-07-16 11:56:00
7:56 AM,77.0,60.1,56,30.03,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1998-07-16 12:56:00
8:56 AM,79.0,55.9,45,30.03,10.0,North,9.2,-,N/A,,Clear,10,1998-07-16 13:56:00
9:56 AM,82.9,55.0,38,30.03,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1998-07-16 14:56:00
10:56 AM,84.0,53.1,34,30.03,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,60,1998-07-16 15:56:00
11:56 AM,86.0,54.0,33,30.02,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-07-16 16:56:00
12:56 PM,87.1,53.1,31,30.01,10.0,North,9.2,19.6,N/A,,Scattered Clouds,10,1998-07-16 17:56:00
1:56 PM,87.1,52.0,30,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-07-16 18:56:00
2:56 PM,86.0,53.1,32,29.99,10.0,NE,11.5,23.0,N/A,,Mostly Cloudy,50,1998-07-16 19:56:00
3:56 PM,84.9,52.0,32,29.99,10.0,East,10.4,21.9,N/A,,Mostly Cloudy,80,1998-07-16 20:56:00
4:56 PM,86.0,52.0,31,29.98,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,80,1998-07-16 21:56:00
5:56 PM,84.9,53.1,33,29.98,10.0,ENE,8.1,18.4,N/A,,Scattered Clouds,60,1998-07-16 22:56:00
6:56 PM,82.0,53.1,37,29.98,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-07-16 23:56:00
7:56 PM,80.1,51.1,36,29.98,10.0,East,4.6,-,N/A,,Scattered Clouds,80,1998-07-17 00:56:00
8:56 PM,75.9,52.0,43,29.98,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1998-07-17 01:56:00
9:56 PM,78.1,55.0,45,29.99,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1998-07-17 02:56:00
10:56 PM,75.9,57.9,54,29.99,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1998-07-17 03:56:00
11:56 PM,73.9,62.1,66,29.99,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-07-17 04:56:00
