TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,54.0,96,29.84,4.0,WNW,6.9,-,N/A,Rain,Light Rain Showers,300,1993-09-27 05:00:00
1:00 AM,53.1,50.0,89,29.86,7.0,NW,10.4,-,N/A,Rain,Light Rain Showers,320,1993-09-27 06:00:00
2:00 AM,52.0,51.1,97,29.83,6.0,NW,9.2,-,0.01,Rain,Light Rain,320,1993-09-27 07:00:00
2:09 AM,-9999,-9999,N/A,29.84,6.0,WNW,10.4,-,N/A,Rain,Light Rain,300,1993-09-27 07:09:00
3:00 AM,52.0,51.1,97,29.86,6.0,West,8.1,-,0.05,Rain,Light Rain,270,1993-09-27 08:00:00
4:00 AM,51.1,50.0,96,29.83,5.0,NNW,13.8,-,0.14,Rain,Light Rain,330,1993-09-27 09:00:00
4:20 AM,-9999,-9999,N/A,29.83,4.0,NW,9.2,-,N/A,Fog-Rain,Light Rain,310,1993-09-27 09:20:00
5:00 AM,51.1,48.9,92,29.83,6.0,NNW,13.8,-,N/A,Fog,Fog,330,1993-09-27 10:00:00
5:15 AM,-9999,-9999,N/A,29.83,6.0,WNW,12.7,-,N/A,Fog,Fog,300,1993-09-27 10:15:00
6:00 AM,50.0,46.9,89,29.83,6.0,NW,13.8,-,N/A,Fog,Fog,320,1993-09-27 11:00:00
7:00 AM,48.9,46.9,93,29.84,6.0,NW,13.8,-,N/A,Fog-Rain,Light Rain Showers,320,1993-09-27 12:00:00
8:00 AM,48.9,48.0,97,29.86,4.0,NW,13.8,-,0.02,Fog-Rain,Light Rain Showers,320,1993-09-27 13:00:00
9:00 AM,48.9,46.0,90,29.87,6.0,NW,19.6,-,0.03,Fog-Rain,Light Rain Showers,310,1993-09-27 14:00:00
10:00 AM,48.9,45.0,86,29.87,7.0,NW,13.8,-,N/A,,Overcast,310,1993-09-27 15:00:00
10:15 AM,-9999,-9999,N/A,29.88,8.0,NW,17.3,-,N/A,,Overcast,310,1993-09-27 15:15:00
11:00 AM,50.0,44.1,80,29.89,8.0,NW,17.3,-,N/A,,Overcast,310,1993-09-27 16:00:00
12:00 PM,50.0,43.0,77,29.91,8.0,WNW,12.7,-,N/A,,Overcast,290,1993-09-27 17:00:00
1:00 PM,50.0,41.0,71,29.92,8.0,WNW,19.6,25.3,N/A,,Overcast,300,1993-09-27 18:00:00
2:00 PM,48.9,39.0,69,29.92,9.0,WNW,19.6,-,N/A,,Overcast,300,1993-09-27 19:00:00
3:00 PM,48.0,37.0,66,29.92,15.0,NW,16.1,24.2,N/A,,Overcast,310,1993-09-27 20:00:00
4:00 PM,48.0,39.0,71,29.92,15.0,WNW,17.3,-,N/A,,Overcast,290,1993-09-27 21:00:00
5:00 PM,50.0,37.9,63,29.92,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1993-09-27 22:00:00
6:00 PM,53.1,37.0,55,29.91,15.0,West,16.1,-,N/A,,Scattered Clouds,260,1993-09-27 23:00:00
7:00 PM,48.9,37.9,66,29.90,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-09-28 00:00:00
8:00 PM,46.0,39.9,79,29.91,15.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-09-28 01:00:00
9:00 PM,46.9,39.0,74,29.91,15.0,WSW,10.4,-,N/A,,Overcast,250,1993-09-28 02:00:00
10:00 PM,48.0,41.0,77,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-09-28 03:00:00
11:00 PM,48.0,41.0,77,29.90,8.0,SW,5.8,-,N/A,,Overcast,230,1993-09-28 04:00:00
