TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,21.0,81,30.47,7.0,WNW,5.8,-,N/A,,Overcast,300,1993-11-30 06:00:00
1:00 AM,25.0,21.0,85,30.47,7.0,NW,5.8,-,N/A,,Overcast,310,1993-11-30 07:00:00
2:00 AM,26.1,21.0,81,30.49,7.0,NW,3.5,-,N/A,,Overcast,320,1993-11-30 08:00:00
3:00 AM,26.1,21.9,84,30.51,7.0,NNW,3.5,-,N/A,,Overcast,330,1993-11-30 09:00:00
4:00 AM,27.0,21.9,81,30.53,7.0,SW,4.6,-,N/A,,Overcast,230,1993-11-30 10:00:00
5:00 AM,27.0,21.0,78,30.54,7.0,SW,4.6,-,N/A,,Overcast,220,1993-11-30 11:00:00
6:00 AM,27.0,21.0,78,30.56,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-30 12:00:00
7:00 AM,28.0,21.9,78,30.58,6.0,Calm,Calm,-,N/A,,Freezing Rain,0,1993-11-30 13:00:00
8:00 AM,28.0,21.9,78,30.59,4.0,South,3.5,-,N/A,,Freezing Rain,180,1993-11-30 14:00:00
9:00 AM,30.0,23.0,75,30.59,5.0,SSE,9.2,-,N/A,,Freezing Rain,160,1993-11-30 15:00:00
10:00 AM,32.0,24.1,73,30.61,6.0,SSE,9.2,-,N/A,,Drizzle,150,1993-11-30 16:00:00
11:00 AM,33.1,24.1,70,30.60,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,1993-11-30 17:00:00
12:00 PM,33.1,24.1,70,30.58,7.0,SSE,9.2,-,N/A,,Overcast,150,1993-11-30 18:00:00
1:00 PM,33.1,24.1,70,30.57,7.0,SSE,9.2,-,N/A,,Overcast,160,1993-11-30 19:00:00
2:00 PM,34.0,24.1,67,30.56,7.0,SE,11.5,-,N/A,,Overcast,140,1993-11-30 20:00:00
3:00 PM,34.0,24.1,67,30.55,7.0,South,11.5,-,N/A,,Overcast,170,1993-11-30 21:00:00
4:00 PM,33.1,24.1,70,30.56,7.0,SE,6.9,-,N/A,,Overcast,140,1993-11-30 22:00:00
5:00 PM,30.9,24.1,76,30.57,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1993-11-30 23:00:00
5:18 PM,-9999,-9999,N/A,30.53,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1993-11-30 23:18:00
6:00 PM,30.0,21.9,72,30.56,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1993-12-01 00:00:00
7:00 PM,30.0,21.9,72,30.56,8.0,SSE,4.6,-,N/A,,Clear,150,1993-12-01 01:00:00
8:00 PM,30.0,25.0,82,30.56,8.0,Calm,Calm,-,N/A,,Clear,0,1993-12-01 02:00:00
9:00 PM,28.9,24.1,82,30.55,8.0,SE,8.1,-,N/A,,Clear,140,1993-12-01 03:00:00
10:00 PM,28.9,25.0,85,30.54,7.0,SSE,6.9,-,N/A,,Clear,150,1993-12-01 04:00:00
11:00 PM,30.0,25.0,82,30.53,7.0,SE,10.4,-,N/A,,Clear,140,1993-12-01 05:00:00
